227,2,602.3361,174.7544,635.6272,204.2296
227,2,460.0195,164.7621,498.5616,192.9958
227,2,818.8978,164.2307,894.3204,192.0380
227,2,321.2772,162.7993,348.6226,180.1664
228,2,1036.3189,188.2539,1152.6497,234.3505
228,2,959.8048,183.6402,1068.4545,230.3926
228,2,1095.9365,186.2772,1223.0000,233.8299
228,2,604.5328,176.5957,636.3166,205.0583
228,2,824.6159,162.8138,903.5903,190.0914
228,2,325.4760,164.4134,352.1287,181.8054
229,2,1037.1806,186.5861,1154.5739,234.0095
229,2,955.9620,182.9477,1067.5794,231.7950
229,2,1095.3600,185.9572,1223.0000,233.2075
229,2,600.6778,175.2374,637.1524,204.4089
229,2,682.3524,170.2633,746.2436,195.4086
229,2,822.5793,163.1195,899.3861,190.3852
229,2,457.0955,163.7843,498.2773,192.4028
230,2,1037.7286,187.2482,1150.8130,232.5850
230,2,1096.9260,185.0595,1223.0000,233.2966
230,2,959.7242,182.2623,1063.0053,230.0713
230,2,602.2425,173.9052,636.6632,203.9238
230,2,824.6416,163.3230,904.0564,191.6183
230,2,479.2214,167.7838,501.3822,184.9162
231,2,1038.1417,188.1889,1154.0198,233.2612
231,2,958.2118,183.6089,1063.7929,228.8864
231,2,1096.0964,186.1780,1223.0000,232.6061
231,2,603.0003,174.7148,635.6890,204.0882
231,2,463.4909,162.5464,496.0104,193.2952
231,2,478.9477,166.1179,501.7327,183.5898
232,2,1035.6023,185.4335,1153.2240,232.7417
232,2,957.7200,181.9958,1061.8570,229.3241
232,2,1098.8430,186.1531,1223.0000,233.3451
232,2,599.8543,172.2928,637.6191,203.6046
232,2,293.1588,159.8692,330.5138,179.1169
232,2,480.0513,166.5049,502.7013,183.6349
232,2,823.6894,162.9065,903.1925,190.9388
232,2,461.5257,168.6811,500.0806,195.6427
233,2,1036.6000,187.4193,1152.9986,232.9268
233,2,960.0246,181.5134,1068.5539,228.6220
233,2,1098.3334,185.8929,1223.0000,233.5331
233,2,602.9133,175.7815,636.3426,204.6559
233,2,460.1095,166.4299,501.8728,192.9711
233,2,817.5810,163.5832,893.8040,190.5969
234,2,1032.3883,185.5184,1156.0730,232.8845
234,2,1099.9213,184.9888,1223.0000,235.0595
234,2,963.3296,183.0596,1066.3185,230.1334
234,2,601.1863,173.3341,635.5953,203.5089
235,2,1038.4949,188.1821,1150.7031,233.7098
235,2,1090.8855,186.6236,1223.0000,233.3579
235,2,961.4378,183.7896,1066.4506,229.1609
235,2,599.6174,173.6090,635.9273,203.9072
235,2,478.1338,166.9929,502.5416,184.3008
235,2,822.9863,163.2037,900.3804,191.1893
236,2,1034.7986,187.6678,1155.6888,233.8270
236,2,1099.3309,187.0893,1223.0000,232.7041
236,2,959.9327,180.6033,1064.5551,229.4160
236,2,601.0967,173.9676,636.6828,203.6849
236,2,725.8170,175.0534,786.4919,207.4970
236,2,480.1242,166.4389,502.6865,183.5524
236,2,818.8428,162.7591,899.9209,191.1883
236,2,459.4135,164.5531,497.6454,192.9622
237,2,1034.0642,187.2719,1153.3976,233.8891
237,2,1095.2067,185.3009,1223.0000,233.3013
237,2,957.9717,183.0554,1065.7966,228.7656
237,2,597.3030,173.7405,635.0279,203.6597
237,2,824.7000,163.5298,904.9427,191.6965
237,2,479.3593,166.4233,503.3828,183.5731
237,2,293.6196,161.2136,325.9973,181.0946
237,2,684.5609,170.5124,718.0951,196.2231
238,2,1036.0024,187.0540,1153.2945,233.5885
238,2,958.9098,183.8578,1069.5354,229.5709
238,2,1100.1663,185.6648,1223.0000,233.9471
238,2,600.7511,174.1753,635.9553,203.2974
238,2,616.9559,171.6720,661.4751,212.0482
238,2,479.5944,165.4610,501.6449,183.0963
238,2,463.1133,166.8534,500.8639,193.4740
238,2,816.8210,162.5951,896.4869,190.8564
239,2,1036.8624,187.5820,1153.4765,233.5479
239,2,1097.6852,187.1514,1223.0000,233.0814
239,2,959.0000,182.1949,1063.4420,229.7402
239,2,601.1950,173.3568,637.2850,203.2958
240,2,1036.7536,186.7838,1154.1195,233.2151
240,2,1095.8011,185.0926,1223.0000,234.0225
240,2,959.0430,180.4964,1067.5699,227.3334
240,2,604.3717,175.2909,634.9295,204.1862
240,2,456.6281,163.5759,502.8856,191.3463
240,2,796.3669,163.8942,873.9721,190.5446
240,2,951.2020,166.1667,1019.8803,195.4674
241,2,1034.1130,188.1124,1151.9824,234.5807
241,2,1094.3164,186.0056,1223.0000,233.4022
241,2,959.2050,183.2196,1065.6769,229.8965
241,2,603.4354,175.0676,637.4673,204.2192
241,2,745.3435,159.1847,813.8183,182.2195
241,2,460.4731,161.9537,489.2621,189.9791
241,2,729.7171,173.8620,845.9864,216.4943
241,2,817.1080,162.6107,895.6797,190.1306
241,2,325.8983,164.0478,352.2606,181.2731
242,2,1036.4989,187.6239,1153.6252,233.0650
242,2,958.4155,182.3551,1064.3924,229.3877
242,2,1097.0370,187.3177,1223.0000,233.6143
242,2,601.2572,173.9539,635.8806,202.8671
242,2,821.8672,162.6321,904.0708,191.5922
243,2,1036.2804,187.4437,1151.4373,232.5177
243,2,1093.4310,185.4750,1223.0000,233.5267
243,2,959.5940,184.0660,1064.3240,230.4089
243,2,603.0733,173.9527,638.9579,203.4383
243,2,824.5869,163.4501,903.6714,191.6664
243,2,482.0461,167.2229,504.9558,184.5517
244,2,1035.8755,187.8666,1153.1628,233.5038
244,2,1095.5224,186.8398,1223.0000,233.0724
244,2,960.5998,184.6810,1066.3398,229.7984
244,2,603.0445,175.2908,635.8744,204.1139
244,2,254.3938,166.5273,314.5554,195.3239
245,2,1033.8407,188.2854,1155.4888,234.4040
245,2,955.9415,182.2855,1067.5540,228.9692
245,2,1093.8844,187.0143,1223.0000,233.2395
245,2,603.2085,173.1149,636.4765,203.4319
245,2,479.7720,166.9016,501.7034,183.9838
246,2,1032.4840,187.4173,1156.1642,233.8545
246,2,1098.0338,186.7644,1223.0000,233.7785
246,2,962.1325,184.2463,1064.5184,230.3779
246,2,601.0922,174.0111,636.2966,203.1916
246,2,609.4194,173.9783,640.6556,201.2321
246,2,822.3600,162.8209,904.0940,191.5548
246,2,457.4541,165.0103,503.4719,193.0082
247,2,1035.6751,185.7777,1153.0739,233.3088
247,2,957.2290,181.0876,1065.0749,228.9414
247,2,1098.4065,186.1468,1223.0000,233.4242
247,2,604.1765,175.6793,636.4752,204.3485
247,2,807.5522,161.8515,857.5341,190.2951
247,2,1053.4578,190.8978,1223.0000,245.0216
247,2,459.0282,162.7763,498.0535,190.7422
248,2,1035.1078,187.4186,1155.1185,233.9280
248,2,961.8258,183.1815,1066.0651,229.6623
248,2,1099.9921,185.2177,1223.0000,234.7372
248,2,602.0738,175.1088,637.2205,203.6964
248,2,480.0507,166.2492,502.5769,183.3598
248,2,815.9842,162.3951,893.9215,189.2294
248,2,247.6684,156.8466,315.5143,180.6164
248,2,712.7550,173.0069,790.1190,206.2478
248,2,979.4174,186.6896,1223.0000,260.4376
248,2,463.0042,167.3859,501.5749,195.1367
249,2,1032.5724,186.2104,1154.9639,233.9154
249,2,958.2015,181.5833,1065.0797,228.3963
249,2,1098.4117,187.3324,1223.0000,235.8005
249,2,602.9588,174.0513,634.9121,203.6738
249,2,460.4887,163.1942,502.3317,191.9972
249,2,747.7363,157.7631,815.5772,181.6721
249,2,618.1062,175.4900,663.2624,213.9687
249,2,293.1238,159.3943,340.4288,178.6530
250,2,1036.8729,185.4307,1157.0569,233.8084
250,2,960.6053,183.2655,1066.0416,230.9820
250,2,600.3712,174.4112,636.7851,204.5257
250,2,1103.7931,185.2389,1223.0000,232.8912
250,2,617.4308,176.2314,663.4353,214.5801
250,2,458.9941,169.8533,498.5364,195.3113
251,2,1036.1830,187.8593,1154.0018,233.9478
251,2,957.9540,181.8481,1066.9127,230.5748
251,2,1095.6398,186.4569,1223.0000,234.1594
251,2,599.2714,173.3899,632.9583,202.8150
251,2,680.9690,170.6768,746.6048,195.7139
251,2,482.0802,167.1611,505.6959,184.5508
251,2,294.7368,159.9466,333.9660,179.2915
252,2,961.0863,185.3892,1062.8789,230.2418
252,2,1031.9205,187.0596,1157.2967,234.4844
252,2,1099.1648,185.5552,1223.0000,234.9483
252,2,598.6259,172.7300,636.0549,203.4010
252,2,460.1035,164.2607,500.0996,193.7777
253,2,1033.4736,186.8602,1152.4645,232.9949
253,2,959.8490,182.6257,1068.3063,228.3691
253,2,1098.9605,187.0735,1223.0000,235.0797
253,2,601.7669,175.5414,635.8070,204.2044
254,2,962.9610,181.8236,1066.1166,228.7655
254,2,1099.8463,186.6293,1223.0000,233.4184
254,2,1032.2706,186.5688,1153.1390,233.9457
254,2,601.4643,175.7880,635.6697,204.6238
254,2,252.7569,159.5918,312.1665,183.3689
254,2,616.2822,173.5048,663.8966,212.7152
255,2,1030.7439,184.3014,1154.7970,232.6297
255,2,958.0161,182.0602,1067.9608,230.7602
255,2,1092.9764,186.0233,1223.0000,234.5841
255,2,602.5008,175.4581,635.4110,204.0978
255,2,617.2318,174.2479,663.1700,213.0142
255,2,746.8549,159.3629,812.6546,182.0126
255,2,479.9205,167.6658,503.0110,184.8223
255,2,971.9782,190.9859,1223.0000,266.5482
256,2,1033.0208,186.7782,1156.3747,232.8391
256,2,1093.5530,186.9760,1223.0000,233.3512
256,2,962.1640,183.8682,1063.4211,229.3340
256,2,602.2742,175.2682,634.9667,204.4720
256,2,821.9269,163.1713,898.5745,190.2052
256,2,737.5485,162.5790,805.4155,185.2136
256,2,459.5839,165.8102,500.5201,194.7079
256,2,720.2135,173.5458,781.3566,205.9791
257,2,1094.0488,185.6210,1223.0000,233.2835
257,2,1037.9326,186.1635,1155.2247,234.0293
257,2,958.4681,182.0106,1062.6841,228.2721
257,2,599.2292,173.8274,637.2506,204.0691
257,2,819.0425,165.2621,893.2097,192.5961
257,2,482.3451,166.1747,505.8000,183.9438
258,2,1032.6114,186.9241,1156.3192,233.5446
258,2,1098.4871,185.5345,1223.0000,234.0827
258,2,957.7243,182.9281,1069.0704,230.2504
258,2,601.8948,175.7163,635.8410,204.8696
258,2,458.1763,166.1381,497.9463,193.9544
258,2,817.7763,161.3076,895.2893,189.4489
258,2,632.6400,175.5409,654.3652,195.2053
259,2,1034.7906,188.2184,1157.2372,234.0836
259,2,1092.1005,184.6575,1223.0000,233.1599
259,2,604.4396,177.2520,634.3618,205.6610
259,2,956.6094,181.4107,1070.0109,231.1061
259,2,458.9259,163.7813,502.5991,192.5706
259,2,338.1430,164.8897,366.4331,180.0597
259,2,594.8065,169.6653,627.8518,200.0592
260,2,1034.8941,187.0382,1155.0707,233.5369
260,2,1096.1479,186.4693,1223.0000,233.8611
260,2,958.1970,184.4136,1073.6439,232.3724
260,2,602.4111,174.4170,638.0095,203.4667
260,2,480.3346,167.2129,502.2336,184.2657
260,2,339.7341,164.3801,369.5700,179.4302
260,2,460.3320,161.6195,499.1358,189.5838
261,2,1036.2198,188.1353,1152.6871,233.2042
261,2,1097.5227,185.8569,1223.0000,233.8012
261,2,961.8774,185.0228,1067.9433,232.4714
261,2,601.7772,175.2127,636.5055,204.8823
261,2,620.3387,171.7412,668.1561,212.3252
261,2,460.9816,162.6049,502.9737,188.8272
261,2,268.9489,156.6575,322.8915,179.5484
261,2,255.0607,170.6140,310.4241,199.0851
262,2,1038.2504,186.9407,1154.7739,233.4620
262,2,1095.7404,185.9158,1223.0000,233.3233
262,2,958.3318,181.2085,1066.2723,228.3581
262,2,602.5052,175.1842,636.4554,204.2291
262,2,622.0569,176.9533,667.3672,215.1754
262,2,459.5319,165.9411,498.4162,194.1797
263,2,1036.5046,184.8562,1152.5069,231.7296
263,2,1097.7701,186.2018,1223.0000,233.4027
263,2,962.6696,184.3742,1066.0940,229.5348
263,2,603.4992,174.9219,635.6868,204.5081
263,2,459.1864,163.3995,501.4111,193.2305
263,2,817.9345,163.3491,894.3332,190.1238
263,2,269.6346,157.4477,325.4039,180.0984
263,2,876.1821,162.7077,990.2901,219.8086
263,2,0.0000,104.6096,37.5902,179.8133
264,2,1035.6296,186.7145,1155.2675,232.9765
264,2,1093.0759,185.4096,1223.0000,234.1351
264,2,956.0562,182.7543,1061.6858,229.7586
264,2,603.2509,173.5935,638.0689,204.0637
264,2,822.7658,163.8273,900.6749,191.4658
264,2,459.7373,165.2939,499.0487,193.1260
265,2,1035.7992,188.0139,1152.8584,234.4008
265,2,959.0381,182.0232,1062.9591,228.5789
265,2,1104.4633,186.3488,1223.0000,232.9296
265,2,601.9106,175.2523,636.5199,204.3463
265,2,985.8084,185.1507,1223.0000,259.0443
265,2,460.3171,163.4159,497.5746,191.4390
266,2,1035.5428,184.7350,1152.9134,232.8845
266,2,1097.6331,185.8918,1223.0000,233.4678
266,2,961.2012,185.4812,1065.5042,230.2601
266,2,600.2088,174.2469,636.8811,203.6464
266,2,619.2532,162.7091,759.1448,223.4156
266,2,448.8090,165.1161,494.5013,182.3145
266,2,818.8301,162.3218,900.5160,190.5852
266,2,479.9348,165.6961,503.2279,183.5572
266,2,293.3315,160.2361,335.4711,179.5234
266,2,459.3265,164.6012,498.3826,193.2722
266,2,686.0071,170.9222,714.7963,196.6977
267,2,1035.6514,185.9967,1154.2092,233.4352
267,2,956.1213,182.0242,1064.6545,227.9328
267,2,1095.2382,185.8166,1223.0000,234.2177
267,2,605.5588,174.4253,638.6272,203.8147
267,2,278.4083,158.9694,335.7997,181.9388
267,2,819.8375,161.6436,899.7292,189.9108
267,2,461.1890,169.9137,501.4403,195.4549
267,2,480.2765,167.5505,502.5415,184.6891
268,2,1034.4352,186.5524,1152.9903,232.5940
268,2,960.2352,182.0402,1066.5308,229.5960
268,2,1094.6356,185.9794,1223.0000,233.8932
268,2,722.4118,175.3996,785.3097,207.3850
268,2,605.0224,174.1931,637.7094,204.0842
268,2,815.3447,163.3853,890.5464,190.2115
268,2,874.1207,182.9677,967.4678,239.3355
268,2,739.9597,160.5625,774.6778,183.4662
269,2,1035.4512,187.4898,1155.0761,232.9536
269,2,1097.4604,185.1271,1223.0000,234.4919
269,2,958.6017,182.7685,1068.1826,229.7086
269,2,479.1006,167.7318,501.4499,184.8812
269,2,598.8724,174.6944,633.0627,205.1364
269,2,458.0343,163.1788,498.3698,193.8935
269,2,280.7008,157.8968,331.8535,180.9059
270,2,1035.9860,187.1294,1152.4210,234.2544
270,2,1096.7969,185.8789,1223.0000,233.5199
270,2,962.4417,184.0828,1064.7972,231.0887
270,2,590.2759,175.5337,635.6314,205.6572
270,2,458.9224,163.7779,501.6871,191.5531
270,2,281.4730,159.5745,327.2702,181.4025
271,2,1035.4573,184.8432,1151.8046,232.5454
271,2,1097.6996,186.2921,1223.0000,233.7503
271,2,962.5701,185.1811,1063.9044,231.2758
271,2,597.5379,173.0877,634.7324,204.8129
271,2,799.8783,183.4173,954.6909,236.6407
271,2,718.2562,172.9966,795.7312,205.8007
271,2,448.7304,162.1802,476.9020,180.6974
272,2,1037.3176,185.7034,1151.7693,232.4503
272,2,1102.5682,186.8464,1223.0000,233.6019
272,2,960.1219,181.7077,1066.1915,228.5992
272,2,603.1683,173.4731,639.8222,202.7113
272,2,578.6413,175.9542,683.3227,222.3768
272,2,777.4898,180.6073,936.4260,234.0768
273,2,1037.8648,187.5361,1154.0476,234.1222
273,2,1096.6441,186.7089,1223.0000,234.7710
273,2,959.0848,182.7733,1069.3906,230.6560
273,2,600.6224,172.3480,637.2647,202.5235
273,2,817.8156,165.5192,895.3541,193.3170
273,2,480.2032,167.3182,502.4985,184.3774
273,2,456.6641,162.2840,506.9431,191.1163
274,2,1032.7646,187.4913,1153.6315,232.9572
274,2,1099.1292,186.3843,1223.0000,232.7257
274,2,961.1841,181.0390,1069.4987,228.1111
274,2,604.8872,176.5623,636.1812,205.1560
274,2,582.1329,174.1939,625.5422,213.8125
274,2,721.8501,172.3162,787.5151,205.5126
274,2,254.3244,169.2665,311.8051,197.9097
275,2,1038.1023,187.1295,1152.6400,233.8439
275,2,1100.4355,186.7104,1223.0000,233.7214
275,2,958.3450,181.1610,1067.0093,229.1860
275,2,603.5830,176.5323,635.6741,205.7875
275,2,461.8053,163.0354,488.6027,180.4515
275,2,699.8560,171.9739,764.5020,201.6775
275,2,254.3022,167.4613,315.0348,196.3094
276,2,1035.0877,185.1295,1153.6490,233.1141
276,2,1093.9566,186.6107,1223.0000,232.9573
276,2,957.7699,182.4522,1071.3953,230.9016
276,2,599.6420,173.5516,637.8952,203.7267
277,2,1032.2403,187.0403,1154.4023,234.3693
277,2,1099.2762,186.2120,1223.0000,233.5146
277,2,955.4512,182.9973,1056.6862,229.7546
277,2,603.0931,173.1624,636.5876,202.9421
277,2,821.8896,162.8230,902.8913,191.2110
278,2,1031.3419,186.4573,1155.6730,234.0391
278,2,1094.7221,185.2690,1223.0000,233.0232
278,2,959.1749,183.7043,1064.8493,230.0159
278,2,602.8803,175.6846,636.2992,205.3151
278,2,479.6753,166.8562,503.4062,183.9266
278,2,462.2224,164.7807,500.8232,193.8441
279,2,958.1987,181.5045,1066.6572,228.0692
279,2,1097.0597,185.0461,1223.0000,233.4376
279,2,1033.3988,186.1283,1159.9590,234.6722
279,2,603.0924,173.9716,635.9367,203.9432
279,2,478.6858,167.0489,501.8006,184.0855
279,2,281.5816,169.3761,344.1309,197.7029
279,2,461.4653,164.0660,500.8046,192.8866
279,2,819.5986,164.9675,894.2156,192.5744
279,2,575.4170,181.6693,603.6497,207.4242
279,2,249.1503,166.0817,315.5112,196.4079
280,2,1095.1796,185.1085,1223.0000,232.9739
280,2,955.7258,180.4317,1068.6510,227.7771
280,2,1026.6455,186.6548,1152.6898,233.6420
280,2,600.0734,173.4680,635.3910,203.5458
280,2,826.8671,164.1205,906.9851,192.9363
280,2,480.9045,166.8754,504.2964,184.0917
281,2,1096.3036,186.2919,1223.0000,232.9960
281,2,957.2653,183.5842,1064.2925,229.4351
281,2,1025.9492,186.8429,1151.8560,234.3254
281,2,603.1084,173.8726,636.0438,203.3112
281,2,618.3768,172.7531,662.1984,212.7152
281,2,478.6561,166.9057,501.8763,183.9044
281,2,459.0782,164.8739,500.6095,193.5284
281,2,820.7924,162.8462,900.3718,190.4425
281,2,569.9636,182.4477,604.7077,208.6389
282,2,956.0995,182.6096,1065.1847,229.6770
282,2,1095.8619,185.8935,1223.0000,234.0636
282,2,1033.8534,185.8168,1153.3679,231.9382
282,2,601.1116,173.8587,635.8104,203.2845
282,2,481.3865,167.8077,505.0562,184.9699
282,2,822.8570,164.0177,899.7507,191.8747
282,2,252.4392,167.8597,318.2187,196.8280
282,2,457.6273,161.7326,494.6168,191.5989
282,2,475.9965,154.7033,517.9550,178.2617
283,2,1035.1688,187.1190,1153.8706,232.9037
283,2,957.3810,182.2803,1066.6238,228.4961
283,2,1098.1876,185.9849,1223.0000,234.4253
283,2,600.4055,173.1090,635.9774,203.1104
283,2,821.6597,163.4312,896.2744,191.3058
284,2,1035.7902,187.3480,1153.2340,233.6165
284,2,957.8838,183.0455,1062.4819,231.5729
284,2,1096.7576,186.1985,1223.0000,235.9892
284,2,601.8743,175.6245,634.3820,204.5151
284,2,617.6392,177.4309,665.3606,215.6956
284,2,480.1355,167.4598,502.6320,184.5919
285,2,1033.6222,188.2301,1153.7782,234.0404
285,2,1098.9882,185.8948,1223.0000,233.7934
285,2,955.2288,184.4203,1067.7101,230.4927
285,2,618.3034,174.9737,666.8063,213.7901
285,2,451.0798,163.8655,497.0826,181.3438
285,2,601.0309,174.6133,635.3995,203.7356
285,2,481.6117,164.0452,511.5148,182.0398
285,2,816.7020,165.0424,897.2832,191.9375
285,2,458.1755,164.2820,497.2144,193.2456
286,2,1034.0218,187.1632,1156.0215,234.1762
286,2,956.7680,181.5094,1064.8744,228.3100
286,2,1104.2889,186.3949,1223.0000,233.8438
286,2,604.3950,175.2050,635.1925,204.0278
286,2,614.8424,172.9789,663.4345,213.2420
286,2,806.1145,160.7991,862.7823,187.9290
286,2,1161.1382,149.7037,1223.0000,367.8400
287,2,1033.0902,187.7124,1155.6173,233.4489
287,2,1099.1835,187.0072,1223.0000,234.3108
287,2,960.4656,181.9572,1065.5576,229.9406
287,2,601.0320,173.5795,635.4084,203.2190
287,2,821.5255,163.1159,898.1434,191.1497
287,2,185.3159,157.7615,259.3941,192.2319
288,2,1034.8592,187.6713,1154.5709,233.1174
288,2,960.4482,182.1549,1070.6602,230.4703
288,2,1097.7946,185.9714,1223.0000,232.8852
288,2,458.1717,164.7665,502.8950,193.3343
288,2,603.1021,175.5143,638.0380,204.8215
288,2,236.2367,166.8340,294.1436,197.4305
288,2,817.8316,163.8703,894.4807,190.7671
289,2,1033.7188,185.5446,1152.6384,234.1924
289,2,1093.0331,186.5531,1223.0000,232.9854
289,2,958.2279,182.6827,1066.7997,230.2302
289,2,605.0820,174.7512,638.2576,204.5554
289,2,597.4255,175.5285,717.9444,218.6110
289,2,480.0588,167.0447,502.8134,184.1566
289,2,809.2170,158.1967,894.4022,190.2420
290,2,1033.3422,187.7306,1154.4920,234.0284
290,2,1094.8643,186.0940,1223.0000,233.5193
290,2,960.5705,182.7432,1065.7931,229.0295
290,2,601.8442,176.0383,636.9399,205.2180
290,2,460.5817,164.5353,499.0337,192.9701
290,2,491.1343,167.9842,517.4448,186.5834
290,2,460.8204,163.0025,484.7855,181.0291
290,2,719.3110,175.5229,793.2771,208.0706
291,2,1035.4501,188.2788,1155.3202,234.3463
291,2,1097.1751,185.7494,1223.0000,233.4874
291,2,957.7059,176.3340,1068.3997,228.8011
291,2,461.9065,164.7973,500.2052,194.2419
291,2,586.5707,172.5222,634.1951,204.0579
291,2,479.7480,166.0096,503.7944,183.2455
291,2,285.8184,169.1249,346.5794,197.1878
291,2,822.7604,163.5663,898.9667,191.6912
292,2,1035.9573,187.1417,1153.2711,233.0291
292,2,1097.9562,185.6639,1223.0000,234.2320
292,2,957.3861,183.4023,1065.8961,231.0585
292,2,721.0452,175.5326,785.3488,207.9835
292,2,479.6175,166.4787,503.1640,183.6356
292,2,600.2132,173.6236,637.3132,203.4850
292,2,461.4510,167.2506,499.0378,194.3630
292,2,461.6238,163.8977,485.5321,181.4588
293,2,1035.3627,185.9993,1152.9464,232.4532
293,2,1095.5994,186.0380,1223.0000,233.3925
293,2,958.4303,184.1238,1066.7969,230.7626
293,2,603.9320,175.7864,641.3698,204.9146
293,2,454.2974,163.1481,498.4507,180.9502
293,2,459.2535,161.6269,501.9456,192.7790
294,2,1034.9400,186.7196,1155.4056,232.9384
294,2,1098.6827,185.7989,1223.0000,233.3618
294,2,959.1959,183.1184,1067.1082,229.3802
294,2,603.3558,173.2915,637.4978,203.0845
294,2,285.3170,168.9782,341.6771,196.8556
294,2,479.8228,166.5612,503.1768,183.6641
294,2,462.1984,166.1686,500.3212,194.0480
294,2,721.3084,174.8884,785.1803,207.3211
294,2,610.7377,177.4185,706.1118,214.0479
294,2,461.0690,162.9808,486.3705,181.7769
295,2,1038.8775,187.3169,1154.1755,234.6095
295,2,1094.5298,185.1618,1223.0000,233.7254
295,2,957.1070,181.7148,1065.9993,229.0710
295,2,603.5774,177.2934,637.0217,206.1123
295,2,720.3735,173.9261,786.9561,206.7055
295,2,887.8143,184.2924,1153.2334,259.7356
295,2,822.3214,162.0248,898.9633,189.3772
295,2,319.2389,159.3886,364.1392,181.2802
296,2,1097.9944,186.0093,1223.0000,234.7106
296,2,1033.1103,187.6720,1153.7910,233.4124
296,2,957.7666,181.8461,1068.8543,231.5478
296,2,601.9586,173.2518,636.5603,203.4666
296,2,502.2335,166.7905,615.2553,213.1724
296,2,827.1720,163.3200,908.1741,191.9566
296,2,479.0915,166.3323,502.8811,183.6063
296,2,948.7806,166.0912,1014.7199,197.3982
297,2,1035.8991,187.8089,1153.5217,234.0924
297,2,1096.3538,185.6454,1223.0000,232.9400
297,2,962.0903,182.1374,1067.3421,228.4953
297,2,602.4538,173.2904,635.3868,203.6648
298,2,1034.6519,186.2629,1155.5941,233.3389
298,2,957.4123,183.2379,1071.2565,229.7663
298,2,1095.3178,185.3995,1223.0000,232.9053
298,2,604.3207,175.5554,638.9254,204.7536
298,2,461.0780,169.3585,501.7738,194.8828
298,2,437.8402,156.6792,467.5832,177.2296
298,2,721.2135,174.1895,790.5375,206.5959
299,2,1037.6411,188.0756,1153.2306,234.2075
299,2,957.6853,180.8479,1067.2216,228.8918
299,2,1095.7906,184.7597,1223.0000,233.1240
299,2,604.8162,176.5673,637.1128,205.5039
299,2,294.8549,170.3538,361.6100,205.4470
299,2,822.2882,163.2655,900.1687,190.1586
299,2,459.7378,164.9015,501.4651,193.2504
300,2,1038.9558,185.0743,1155.2803,234.3010
300,2,1098.9608,187.0780,1223.0000,233.1440
300,2,959.7885,181.0705,1070.6613,229.7324
300,2,600.7745,173.8685,635.9646,203.6029
300,2,479.0108,166.4899,503.6334,183.6152
301,2,1036.7465,187.5916,1152.6016,232.9852
301,2,1096.2244,185.8874,1223.0000,233.0647
301,2,957.8287,180.3145,1064.5902,227.9079
301,2,599.9013,173.1978,635.2512,203.1773
301,2,456.3016,164.2516,497.8276,193.6261
301,2,816.2203,157.0614,898.9820,187.3105
302,2,1032.6245,186.9689,1154.3067,233.9642
302,2,962.4865,183.6896,1063.6805,229.3088
302,2,1096.2033,185.7110,1223.0000,233.0547
302,2,602.5484,174.5448,635.5456,203.9883
302,2,462.9959,163.4588,493.9008,193.3443
302,2,292.7890,158.6539,339.6925,178.0338
302,2,502.3875,170.0901,523.7744,188.2437
302,2,819.5523,158.4642,904.5627,189.9082
303,2,1033.7503,186.9273,1154.5314,234.1310
303,2,1097.9309,185.3665,1223.0000,233.8225
303,2,957.2446,182.5980,1068.1653,231.1326
303,2,602.9541,174.5027,635.3995,203.7172
303,2,479.7802,167.5381,503.1576,184.6593
303,2,459.3738,164.6522,500.7280,194.0109
303,2,986.3668,183.5139,1223.0000,255.6583
304,2,1037.5402,187.7022,1155.5595,234.0675
304,2,1092.6723,186.0088,1223.0000,233.8303
304,2,957.9116,182.0316,1063.8033,229.2357
304,2,602.1143,175.7862,634.2651,204.6382
304,2,820.1875,163.5216,898.1360,191.3541
304,2,617.0945,174.0118,662.9044,213.1019
304,2,745.4557,161.1073,816.7566,184.2685
304,2,459.4619,165.5170,497.1955,192.3213
305,2,1035.6985,186.5873,1151.6546,232.2960
305,2,1098.0174,186.6002,1223.0000,234.5335
305,2,959.2429,181.3932,1066.2511,229.1683
305,2,599.7628,173.4462,636.1641,203.0150
306,2,1034.4262,186.9487,1154.7586,234.0059
306,2,1098.5220,187.0344,1223.0000,233.3787
306,2,954.5288,181.4386,1067.5863,229.3388
306,2,603.4885,174.0902,637.4209,203.0756
306,2,817.4771,163.9440,893.5780,191.4763
307,2,1037.4037,187.5291,1154.1081,233.4125
307,2,1093.3178,184.6903,1223.0000,232.9521
307,2,956.7349,182.6311,1063.8709,229.7810
307,2,604.8703,173.7865,637.9812,203.5268
307,2,746.0527,159.5040,812.7855,181.8228
307,2,807.4994,164.3972,888.0094,191.4919
307,2,458.7994,163.2870,491.3352,192.7038
307,2,717.5272,175.0218,794.3918,207.4421
308,2,1032.9515,187.8091,1154.8825,233.4281
308,2,1099.9903,186.4907,1223.0000,233.0156
308,2,956.3115,182.0996,1063.2110,230.0203
308,2,602.8728,174.1490,636.8786,204.9144
308,2,823.4006,164.0384,902.2536,191.7760
308,2,721.2780,172.9263,785.2617,206.2570
308,2,949.7001,164.7321,1016.4286,196.8891
309,2,1035.3398,187.7273,1150.8642,233.7211
309,2,1099.4654,186.1438,1223.0000,232.9031
309,2,958.1773,182.6122,1066.5185,228.0696
309,2,601.0757,175.6004,633.6059,204.5119
309,2,458.0257,163.8844,508.8571,192.6145
309,2,681.8071,169.9763,744.7054,195.6515
309,2,253.0203,172.0798,311.9360,200.4456
