226,2,875.4601,183.5099,947.0512,217.4551
226,2,607.7852,175.3285,632.8148,198.5670
226,2,981.9785,184.8923,1066.9321,221.3730
226,2,484.3785,166.4141,516.7405,192.2160
226,2,1151.9535,176.7019,1223.0000,199.6513
227,2,926.7775,184.9686,1011.0811,219.1966
227,2,878.2665,184.7992,949.2316,218.9946
227,2,1125.4681,188.5428,1223.0000,224.7991
227,2,987.4635,184.3043,1074.0673,220.6026
227,2,639.1402,160.9368,658.1371,177.0305
227,2,498.9970,168.6246,517.0176,183.4495
227,2,1082.8388,178.4925,1154.3899,201.7961
227,2,1054.2056,189.1565,1217.0689,238.4153
227,2,606.1014,176.2568,631.9733,200.4255
228,2,927.3351,184.3293,1009.7321,218.1434
228,2,878.0809,183.4438,945.9105,216.7258
228,2,1117.7882,187.6514,1223.0000,225.1459
228,2,606.6474,176.5022,633.2039,200.1179
228,2,805.7304,173.5025,883.9321,221.1063
228,2,326.1317,172.6229,375.6640,195.7022
228,2,1160.5230,171.9005,1223.0000,196.1818
229,2,923.7506,184.0847,1008.3414,218.8074
229,2,877.2484,183.2271,949.0479,217.5144
229,2,607.5961,176.6520,635.5199,200.4534
229,2,993.0823,184.8170,1068.9436,221.7005
229,2,1125.5277,189.3543,1223.0000,228.6140
229,2,487.5822,169.0328,515.9643,192.4465
229,2,619.0602,170.2332,645.5527,196.0170
229,2,1092.1411,187.7019,1190.9175,224.5498
230,2,925.2153,184.7322,1011.1938,219.2257
230,2,983.1251,184.1895,1072.1853,221.0835
230,2,873.4982,182.4826,944.2167,216.8755
230,2,604.5210,176.3589,633.5915,199.9873
230,2,1121.5388,169.9406,1193.2117,193.2421
230,2,482.4281,164.8314,504.5304,180.4642
230,2,1138.4430,188.4079,1223.0000,225.7320
231,2,927.3860,184.8835,1011.1939,219.1037
231,2,877.5161,184.0326,944.8494,217.0963
231,2,983.9435,184.6240,1073.4858,220.3175
231,2,1128.7635,187.6110,1223.0000,225.1224
231,2,605.9307,177.2584,632.7048,201.0459
231,2,1130.7627,171.9124,1211.9392,195.4025
231,2,1039.3379,183.5102,1125.8721,215.0599
232,2,927.0535,183.9354,1011.2706,219.0074
232,2,985.9320,184.0787,1067.0735,219.7147
232,2,606.9034,176.3893,634.7340,200.6658
232,2,1116.5868,189.0831,1223.0000,224.6662
232,2,1049.5181,186.3343,1138.0208,218.4196
232,2,878.3475,179.6434,947.5692,216.4273
232,2,581.1574,171.9828,606.1910,198.1801
232,2,965.1457,156.6934,1014.0174,177.4408
233,2,927.7986,184.1508,1009.5787,219.5438
233,2,987.8038,184.0772,1070.5509,220.9165
233,2,1120.4448,188.2814,1223.0000,224.6907
233,2,605.4354,176.5282,634.6016,201.0119
233,2,877.2524,180.3904,949.2549,216.7481
233,2,616.7917,177.7769,686.5932,209.1956
233,2,1156.1564,173.5899,1223.0000,197.3043
233,2,1052.4683,186.7261,1139.9763,218.7801
234,2,928.0458,184.9310,1010.7470,218.8868
234,2,988.1990,184.6206,1071.4033,219.5849
234,2,1112.8791,185.8439,1223.0000,223.0984
234,2,607.9821,176.1654,635.4412,201.1034
234,2,877.7764,183.9027,945.7988,219.0538
234,2,1156.8326,171.6131,1223.0000,195.8741
234,2,667.8954,174.4895,696.3401,194.4028
234,2,490.5066,170.9372,521.5146,194.0382
234,2,617.2945,176.8006,685.3859,207.6589
235,2,925.2146,184.7928,1011.9301,219.7394
235,2,1116.7568,188.0640,1223.0000,223.7905
235,2,987.1831,184.3392,1071.4430,221.0898
235,2,606.9402,176.5365,633.4138,200.3077
235,2,879.0054,183.3595,945.3900,216.8311
235,2,1154.6660,174.3697,1223.0000,197.0729
236,2,927.6824,185.3315,1013.4484,219.6179
236,2,988.4235,183.9135,1071.2045,219.9139
236,2,1123.1344,188.8169,1223.0000,224.8778
236,2,607.7681,176.3612,635.2083,200.5697
236,2,877.2872,184.0509,947.6181,218.2813
236,2,1151.0343,175.9662,1223.0000,199.1696
236,2,672.4739,175.2966,700.0221,195.2742
236,2,619.6213,177.9329,654.1553,207.3364
237,2,924.4203,184.5742,1012.7614,220.8706
237,2,604.1546,176.7727,632.9349,200.1866
237,2,984.0721,185.0070,1072.4573,220.9421
237,2,874.5569,182.6139,942.8506,217.1712
237,2,1128.5830,187.7580,1223.0000,226.9939
237,2,1154.9356,170.7000,1223.0000,194.8851
237,2,1040.5722,185.9065,1127.8343,217.9112
238,2,928.0667,184.5342,1008.1368,218.4838
238,2,987.1716,184.7881,1073.9459,220.5649
238,2,606.9237,176.1579,634.2120,200.1570
238,2,1116.3981,188.5336,1223.0000,224.5870
238,2,872.7272,180.9671,945.2614,215.5633
238,2,619.6829,178.5481,652.8176,207.8082
238,2,1128.0342,169.0368,1201.0753,192.3516
238,2,1057.3594,188.8560,1121.4624,212.6543
239,2,926.4012,184.7859,1012.0183,218.9510
239,2,1115.4614,187.9130,1223.0000,222.9288
239,2,607.8772,175.7967,634.5312,199.6126
239,2,984.6902,185.4460,1067.0815,220.3420
239,2,876.7870,184.1307,947.1115,218.0538
239,2,671.2259,174.6915,696.9639,195.1161
239,2,1039.9778,188.2120,1135.6586,220.6055
240,2,1119.9418,188.4569,1223.0000,223.6961
240,2,928.2105,184.4483,1011.2168,218.6047
240,2,981.0717,184.0109,1072.1206,220.6007
240,2,877.5153,183.3242,946.7815,217.4050
240,2,606.6605,176.4799,634.8668,200.3485
240,2,1155.7746,174.1522,1223.0000,196.8739
240,2,329.5441,170.0198,372.2018,193.2993
241,2,1116.7545,189.4105,1223.0000,225.1687
241,2,928.9247,183.9092,1010.9906,218.7591
241,2,982.9204,184.2778,1070.7057,219.3857
241,2,875.4663,184.0733,944.9561,217.4158
241,2,605.7335,176.2873,633.8635,200.2631
241,2,1155.7298,179.5404,1223.0000,202.5301
242,2,1116.8582,188.7824,1223.0000,223.8530
242,2,984.0212,184.0901,1069.9091,219.9510
242,2,926.6713,183.6009,1012.0508,220.0800
242,2,876.2247,183.3191,941.4001,216.3470
242,2,606.5152,176.8891,634.5792,200.6571
242,2,1158.3930,161.9750,1223.0000,291.0757
242,2,687.3268,174.0865,721.8302,197.0387
242,2,500.1858,167.2774,518.9950,182.6121
242,2,620.0656,176.1329,652.6550,206.0234
243,2,925.6899,184.2618,1009.5323,218.5114
243,2,987.2041,184.7599,1071.2628,219.9918
243,2,1115.5397,188.3775,1223.0000,224.1561
243,2,873.5288,180.4496,946.9063,216.4076
243,2,605.0895,176.6146,632.7712,200.7919
243,2,1047.7337,187.6085,1133.9779,219.2111
243,2,1090.0747,186.7872,1175.1823,213.2885
244,2,1116.1997,188.6060,1223.0000,224.1830
244,2,928.2467,184.9167,1010.5280,218.7201
244,2,981.2192,184.9409,1066.8451,219.5003
244,2,878.2257,183.3213,946.0564,216.2062
244,2,607.5996,175.5200,636.8047,199.4566
244,2,1151.7240,172.7178,1223.0000,196.1658
244,2,619.5515,179.0047,653.0698,208.4329
244,2,481.9416,165.1919,505.1420,180.9746
245,2,1116.3193,188.8269,1223.0000,223.3604
245,2,924.4097,183.6524,1010.9373,219.3985
245,2,875.6976,183.1291,946.1511,216.7574
245,2,984.0497,184.4400,1072.0992,220.2523
245,2,607.3505,176.7556,634.5568,199.9864
245,2,1145.1553,169.6090,1220.3831,192.6759
245,2,620.5864,178.3846,652.9648,208.1067
246,2,1117.8821,189.0804,1223.0000,223.6819
246,2,930.2269,184.9771,1012.4305,219.0574
246,2,984.8027,184.8382,1067.8543,219.2569
246,2,606.0121,176.5001,633.8536,199.7885
246,2,876.9192,184.7210,945.5347,218.8054
246,2,1043.6703,185.8759,1127.5214,217.3231
246,2,964.2198,156.0914,1014.4758,177.1300
246,2,1152.7198,173.4832,1223.0000,196.2089
246,2,619.6305,178.8222,653.3856,208.3285
247,2,1115.9784,188.4101,1223.0000,223.9360
247,2,924.5565,184.7000,1008.9134,219.0730
247,2,985.2029,185.2490,1068.9189,220.4509
247,2,875.4160,183.3010,945.1383,217.4291
247,2,608.6804,176.5987,634.0967,200.2439
247,2,1150.2084,173.0030,1223.0000,195.7323
247,2,1036.6593,185.8954,1130.7975,217.9760
247,2,619.7027,177.8334,652.9299,207.4201
247,2,1098.6965,185.5443,1179.2270,211.4460
248,2,1116.9681,188.7539,1223.0000,223.3841
248,2,923.5757,184.1252,1009.4419,219.1672
248,2,981.6786,184.6062,1068.5133,219.7431
248,2,874.6113,182.3789,943.6260,216.1934
248,2,603.0343,176.6305,634.6046,200.8314
248,2,1155.8994,172.5742,1223.0000,196.2946
249,2,1113.4714,188.5395,1223.0000,223.0719
249,2,925.6702,184.8921,1012.3281,219.4015
249,2,981.5193,184.9209,1068.0158,220.0601
249,2,607.2191,176.8581,632.7554,200.4110
249,2,876.2995,183.5727,946.4955,218.1881
249,2,1156.1922,173.9161,1223.0000,196.5293
249,2,445.8545,178.5718,487.3972,207.1490
249,2,666.4398,174.6575,720.2557,194.7983
249,2,1080.5467,186.5406,1161.3306,212.1141
250,2,1113.4924,188.2110,1223.0000,223.3319
250,2,928.0348,184.7312,1013.3156,219.6476
250,2,607.1966,176.7738,635.0111,200.4199
250,2,874.6653,182.6203,942.3317,217.0796
250,2,986.4741,182.3329,1068.1113,218.4607
250,2,1157.2120,172.2240,1223.0000,195.9212
250,2,624.6613,178.0520,657.2629,208.1445
250,2,1054.0730,185.6964,1133.0689,217.7081
250,2,703.7457,173.1525,741.5463,199.9286
250,2,445.0551,180.8868,486.1546,209.5861
251,2,1113.8241,189.2301,1223.0000,223.6073
251,2,923.8978,184.1445,1011.6248,219.6158
251,2,986.7049,184.0115,1071.0688,219.9103
251,2,607.5987,176.9150,634.2047,200.3993
251,2,1159.7646,173.7534,1223.0000,197.0812
251,2,592.8364,176.0074,626.1024,206.2885
251,2,878.1721,184.8495,947.0550,219.5430
251,2,688.6370,174.2607,747.0321,200.7636
252,2,1112.5178,187.7417,1223.0000,223.1325
252,2,928.8884,184.1201,1010.4732,219.0267
252,2,984.7133,185.5833,1070.0370,220.0217
252,2,878.0816,183.9045,943.7388,217.1467
252,2,604.6050,177.3500,635.1064,201.0044
252,2,619.7401,177.8378,652.9707,207.1226
252,2,323.1537,158.7892,402.0523,186.4194
253,2,1115.8723,187.9918,1223.0000,223.6527
253,2,924.6801,184.0998,1011.2094,219.2517
253,2,985.0283,184.4841,1073.2309,220.2999
253,2,876.7788,183.8579,945.0709,216.9116
253,2,605.1096,176.2193,633.4876,199.6152
253,2,1153.9097,173.1153,1223.0000,195.5674
253,2,320.4176,157.7502,398.4709,185.3391
253,2,491.0345,168.8170,520.6815,192.1193
254,2,1117.5566,189.0492,1223.0000,224.0393
254,2,928.6114,185.1385,1012.4812,219.4800
254,2,985.8186,184.5225,1073.7869,220.1179
254,2,608.0952,176.6237,635.5861,200.9353
254,2,619.0308,178.8201,653.0146,208.1699
254,2,872.9846,183.0933,944.8452,216.9704
254,2,1065.2888,190.8564,1123.2109,215.1143
254,2,1038.8628,187.2033,1126.2253,219.1724
254,2,593.6437,177.7951,626.8052,207.6610
254,2,1155.3985,175.1602,1223.0000,198.4040
255,2,1113.1495,188.4678,1223.0000,223.7769
255,2,924.9377,184.8961,1009.8935,219.7426
255,2,987.9544,185.1023,1072.7090,220.2601
255,2,875.4403,183.3151,942.9048,216.5157
255,2,608.6424,176.2916,635.3839,199.7518
255,2,619.3687,179.3840,652.4463,208.8602
255,2,1157.4159,172.9122,1223.0000,196.8499
255,2,1059.8478,188.9389,1123.3099,212.7649
256,2,1118.6177,189.3975,1223.0000,223.9385
256,2,984.1371,184.7637,1071.1042,219.6959
256,2,929.6706,185.3138,1010.2490,219.2053
256,2,605.9174,175.8310,634.3121,199.7112
256,2,875.0164,183.2181,945.6884,218.0013
256,2,1155.0632,174.4846,1223.0000,196.9486
256,2,490.4739,172.9806,519.4092,194.1983
256,2,776.3151,169.7586,815.1117,192.1476
256,2,966.7965,155.6604,1015.5808,176.3390
257,2,1118.3871,189.1421,1223.0000,224.3718
257,2,927.1276,184.4802,1008.7525,218.7087
257,2,982.9536,185.3071,1068.2801,220.3498
257,2,606.8712,176.2951,636.1517,200.6330
257,2,1152.3748,174.6393,1223.0000,197.2674
257,2,874.8843,184.4717,940.8613,217.0045
257,2,676.4884,172.8762,725.8094,195.0641
257,2,378.2981,158.8295,450.4812,185.3625
257,2,1076.2882,181.8587,1152.9068,208.0724
258,2,1116.8436,188.2873,1223.0000,224.4569
258,2,984.8876,185.0892,1073.3954,221.0303
258,2,927.4502,184.1409,1010.1105,218.7700
258,2,873.9587,183.4128,943.7555,216.8512
258,2,605.5864,176.6051,637.1321,202.1442
258,2,1154.4753,174.8652,1223.0000,197.3297
258,2,485.5566,168.7825,516.2774,193.2318
258,2,497.2305,168.4803,515.6127,183.6311
259,2,1117.1960,187.9111,1223.0000,223.5293
259,2,984.9623,184.7835,1070.5455,220.1556
259,2,925.5421,184.5137,1010.8907,219.9747
259,2,877.9309,184.4286,944.6317,217.8114
259,2,1152.0458,175.1561,1223.0000,198.7074
259,2,607.2229,176.7073,634.5635,200.5128
260,2,1118.6602,189.9192,1223.0000,224.6957
260,2,929.6463,184.3739,1010.8866,219.2253
260,2,874.8630,181.6069,944.1992,216.0662
260,2,986.4409,185.0116,1072.4927,220.3807
260,2,607.9638,176.2725,634.0593,200.9200
260,2,1152.6240,174.1981,1223.0000,197.2486
261,2,1115.8984,188.8776,1223.0000,224.5060
261,2,925.4465,184.4459,1010.5834,219.2233
261,2,988.1761,184.3217,1070.8632,220.0560
261,2,604.4623,177.4281,633.7424,201.4731
261,2,877.8185,184.9149,947.1272,218.9412
261,2,486.8364,171.2419,522.1076,194.4650
261,2,1152.7765,172.3414,1223.0000,195.9502
262,2,1112.5398,187.8050,1223.0000,224.1294
262,2,926.0588,184.0091,1013.3203,219.2277
262,2,981.3848,184.6095,1069.9467,219.8964
262,2,876.6362,183.3172,946.0433,216.6034
262,2,605.5288,176.4012,634.0885,200.3655
262,2,1146.6890,172.1639,1223.0000,196.9779
263,2,1116.0156,188.1697,1223.0000,223.4786
263,2,924.9312,184.8428,1010.8891,219.5171
263,2,983.7835,183.8145,1070.8656,219.9573
263,2,607.4035,176.9462,634.9880,201.2630
263,2,1154.0539,172.7701,1223.0000,196.7044
263,2,488.4822,171.3350,523.6773,194.3543
263,2,620.7660,177.6558,654.4255,207.3015
263,2,875.8666,184.9463,947.9713,219.1810
263,2,1036.5437,186.0879,1130.5935,217.7937
264,2,1119.2326,187.7119,1223.0000,223.4726
264,2,929.1747,184.8410,1010.6195,219.3064
264,2,986.9839,185.6617,1069.8160,221.0268
264,2,875.3473,181.8172,943.3958,216.5105
264,2,607.0632,175.9349,634.2640,200.0211
264,2,618.4207,177.5932,651.7827,206.6225
264,2,1150.5484,173.3141,1223.0000,197.3741
264,2,498.3257,167.9898,517.9196,182.9226
265,2,1115.2960,188.9619,1223.0000,224.5458
265,2,929.2097,184.2994,1010.5764,218.5679
265,2,983.0601,185.0454,1069.5735,219.9345
265,2,605.9421,176.6514,634.0666,200.7000
265,2,877.1147,184.3787,946.3187,218.4819
265,2,446.0427,179.0592,488.7042,207.6877
265,2,1154.7878,173.8867,1223.0000,196.7941
265,2,775.4478,169.3736,813.2762,192.0158
265,2,1038.3438,185.8302,1126.9504,217.1646
265,2,484.1002,169.1972,525.9274,194.4124
266,2,1114.3096,188.6074,1223.0000,223.9187
266,2,928.1540,185.4474,1009.9278,219.3990
266,2,980.2633,184.7926,1067.9772,220.6385
266,2,875.4286,182.7589,946.7655,216.5965
266,2,604.8366,176.4715,633.2482,200.7830
266,2,1155.3899,173.6817,1223.0000,196.3422
266,2,378.8730,163.7084,454.8643,192.5127
266,2,481.9164,165.1434,505.2481,180.8653
267,2,1116.0684,189.1677,1223.0000,223.9989
267,2,924.1268,184.3177,1010.1699,218.9490
267,2,987.8763,184.6982,1073.2590,220.2359
267,2,608.8457,176.0776,634.9443,200.0210
267,2,1155.5014,172.1115,1223.0000,195.3873
267,2,1047.9022,185.8744,1135.8230,217.9662
267,2,872.0794,181.1905,947.8207,216.2217
267,2,486.9207,166.8109,519.3269,192.5771
268,2,1113.4151,190.1370,1223.0000,224.9908
268,2,927.6356,184.8516,1008.8997,219.5213
268,2,984.3979,185.2216,1067.2302,219.8016
268,2,607.5596,176.3408,633.6531,200.5760
268,2,1155.4245,172.1823,1223.0000,195.1989
268,2,872.6628,182.6788,943.2805,216.4926
268,2,1044.7673,188.9096,1135.5924,220.6729
268,2,1089.2868,185.8115,1171.9212,212.0347
268,2,769.0402,183.8434,866.1260,243.8624
268,2,490.6827,167.4867,514.0875,192.0886
269,2,1114.8070,187.4887,1223.0000,223.2491
269,2,924.9150,184.8450,1011.8720,219.7661
269,2,874.3746,183.9642,945.2384,217.6699
269,2,982.6553,185.2457,1068.8072,220.2649
269,2,604.2269,176.4717,632.3210,200.2668
269,2,1155.6740,173.3190,1223.0000,197.7469
269,2,488.8201,171.6671,518.0271,193.6315
269,2,1081.1109,186.2761,1162.7682,212.6010
270,2,1118.6971,188.6435,1223.0000,223.9390
270,2,925.4821,184.4512,1009.0017,218.3044
270,2,984.8397,184.2549,1068.2679,219.7519
270,2,606.1447,175.5774,633.4604,200.0723
270,2,1152.6752,174.6677,1223.0000,197.3876
270,2,880.0361,183.1625,950.8185,217.1319
271,2,1116.9055,188.4832,1223.0000,223.8574
271,2,926.1329,184.2766,1011.4931,218.7686
271,2,983.5856,185.1943,1068.9167,220.3466
271,2,876.3836,182.9787,944.7414,216.6645
271,2,1154.4766,174.6566,1223.0000,197.0910
271,2,606.6209,176.3004,634.1024,201.6868
271,2,488.1607,169.7260,517.3225,193.1926
271,2,497.9170,167.6046,516.9835,182.7045
272,2,1115.8049,188.4083,1223.0000,223.7229
272,2,982.3458,184.9418,1067.3394,219.9091
272,2,923.8157,183.8857,1009.2694,219.3769
272,2,606.2147,176.3371,634.0150,199.8437
272,2,877.1291,184.8438,945.0219,218.7231
272,2,1088.2665,186.0842,1167.0735,212.2471
272,2,1152.6578,172.9565,1223.0000,197.1305
273,2,1119.0131,188.1817,1223.0000,223.7073
273,2,924.3844,184.6808,1011.2497,219.8640
273,2,983.7288,184.3097,1072.9526,220.3913
273,2,874.3844,182.9568,946.8459,218.2022
273,2,607.0504,175.8474,635.0794,199.5932
273,2,1153.2966,170.5267,1223.0000,195.6473
273,2,774.8711,169.3462,815.0904,193.6564
274,2,1116.4488,189.0452,1223.0000,223.3115
274,2,926.4116,184.6013,1011.9656,219.1530
274,2,984.7940,184.5657,1068.2411,219.9685
274,2,876.6595,183.3660,941.8225,216.2878
274,2,1154.5284,173.4374,1223.0000,195.9457
274,2,606.5421,175.1191,633.8355,199.9721
274,2,1087.7492,184.9982,1172.3928,211.7570
274,2,1048.1231,187.9456,1138.6982,220.5021
274,2,487.5084,169.9040,517.8495,193.4361
275,2,1112.8712,188.6715,1223.0000,223.8441
275,2,927.9409,184.3542,1012.9562,219.5965
275,2,983.0307,184.8590,1069.1804,219.3732
275,2,874.8249,182.6192,941.8289,216.0401
275,2,1156.3130,172.8054,1223.0000,196.2195
275,2,767.0249,179.7031,866.8950,237.9426
275,2,601.7653,176.9461,631.6394,200.8743
275,2,1037.3385,187.8943,1128.7161,219.9768
276,2,1117.0339,189.6806,1223.0000,224.1465
276,2,925.9407,184.9509,1012.0882,219.5472
276,2,981.3263,184.5362,1066.9182,220.0693
276,2,607.8544,175.5233,634.0482,201.4556
276,2,877.7965,183.0803,947.2674,216.9901
276,2,1151.5862,177.3071,1223.0000,200.4280
276,2,331.0238,168.1918,368.3094,192.6947
276,2,482.0202,165.0121,505.1354,180.7419
277,2,1112.0423,188.5346,1223.0000,223.0103
277,2,929.2936,184.0182,1010.5418,218.9667
277,2,981.4603,184.9084,1069.6052,219.2503
277,2,878.8775,182.8280,949.1268,216.2833
277,2,607.0518,176.3080,634.7287,200.9228
277,2,1154.4455,174.7741,1223.0000,197.2144
278,2,1111.7526,188.5645,1223.0000,223.2779
278,2,924.0101,184.4936,1014.1513,219.4466
278,2,984.9687,185.2577,1070.6980,220.9391
278,2,876.0272,182.8952,945.3613,216.2605
278,2,606.5740,175.9550,634.5275,200.7457
278,2,1152.8264,173.0543,1223.0000,197.1940
279,2,1113.2470,188.2774,1223.0000,223.2194
279,2,925.4574,183.7541,1012.9416,218.8964
279,2,986.0022,185.4072,1072.4007,220.4412
279,2,873.9207,182.3034,946.3477,217.0052
279,2,607.2057,175.8343,633.3546,200.5098
279,2,1152.9856,173.4479,1223.0000,196.2546
279,2,619.0629,177.5639,653.6952,207.4526
280,2,1113.4389,188.6063,1223.0000,224.3707
280,2,926.4167,184.7683,1009.8760,219.2910
280,2,983.6605,184.9018,1067.1935,220.0145
280,2,607.7122,176.7995,635.1316,201.0054
280,2,877.8240,183.3803,946.0519,217.0022
280,2,1150.9059,174.0063,1223.0000,196.6412
280,2,622.4973,179.0728,654.9138,208.6363
280,2,774.7834,171.3032,812.5012,194.6186
281,2,1114.3651,189.0259,1223.0000,223.5160
281,2,928.7507,183.9260,1011.3496,219.1830
281,2,876.4024,182.4762,946.1798,215.8144
281,2,980.6149,184.4376,1066.6967,219.5457
281,2,607.6529,175.5723,634.5327,201.0809
281,2,619.2407,178.4250,653.4424,207.8244
281,2,1156.1011,172.0701,1223.0000,197.0399
281,2,1072.5704,182.5833,1150.7857,208.8224
281,2,489.5417,168.5563,512.5909,192.4659
282,2,1116.5412,188.7228,1223.0000,224.2591
282,2,923.9488,184.9034,1014.3969,220.1746
282,2,982.6149,184.4277,1071.5077,220.3227
282,2,875.9200,184.0963,946.3687,217.7515
282,2,606.9200,176.3952,633.1880,200.7408
282,2,967.1797,156.3352,1015.1984,176.9555
282,2,1155.3990,174.5580,1223.0000,197.2646
283,2,1112.6706,188.0445,1223.0000,223.5194
283,2,927.3215,183.9384,1011.2398,219.0989
283,2,985.1414,184.8003,1071.4996,219.3066
283,2,878.0058,183.2268,944.8547,216.5750
283,2,603.8095,177.2900,634.1821,200.6832
283,2,1156.2980,174.6407,1223.0000,197.1069
283,2,1087.5965,185.0938,1167.6693,211.4236
284,2,1114.2079,188.5307,1223.0000,223.4654
284,2,927.0972,184.8397,1010.7261,218.8926
284,2,982.6224,184.6254,1068.6738,220.5428
284,2,874.1618,181.3148,943.9473,215.8876
284,2,605.4015,176.4558,634.5130,201.0148
284,2,1154.9129,172.4463,1223.0000,196.6962
284,2,485.9688,167.4438,515.1274,190.8961
285,2,1111.8149,188.4037,1223.0000,223.6538
285,2,922.8855,183.4491,1011.2924,219.5383
285,2,980.6278,184.9347,1067.5660,219.8448
285,2,873.6497,182.2299,945.4972,216.2231
285,2,603.9522,174.8118,632.9758,198.6420
285,2,688.4129,172.3095,721.8325,197.3995
286,2,1111.7749,188.6024,1223.0000,223.9265
286,2,925.0068,184.7813,1009.7725,218.6606
286,2,985.6672,184.9492,1073.4764,219.4720
286,2,594.4206,176.8446,627.2130,206.3262
286,2,605.8015,175.7788,634.0500,199.9202
286,2,874.8375,183.2593,944.1793,217.1857
286,2,1151.9936,175.6545,1223.0000,199.2419
286,2,967.9903,155.9180,1016.7024,176.6538
286,2,312.5056,159.7390,354.1105,180.9462
287,2,1116.5011,188.8818,1223.0000,223.1427
287,2,927.6903,184.7195,1011.5306,219.1727
287,2,984.7084,184.8815,1067.8120,220.3964
287,2,605.2070,175.7306,633.8914,199.8921
287,2,873.5993,181.7704,941.6172,215.3972
287,2,1153.0608,174.2455,1223.0000,196.9971
287,2,498.8693,168.0335,517.5300,182.9610
288,2,1116.6417,187.9050,1223.0000,222.7089
288,2,984.3516,184.7978,1074.6658,220.1297
288,2,925.3163,183.9317,1011.0767,219.8652
288,2,873.7047,181.7438,943.8282,216.9338
288,2,605.9124,176.2986,634.6002,199.8322
288,2,1152.9256,172.7429,1223.0000,196.9963
288,2,315.1031,158.0615,345.4750,179.6963
289,2,1116.0444,188.4001,1223.0000,224.1404
289,2,925.7485,184.3956,1007.8092,219.8591
289,2,982.5352,184.0446,1069.1155,219.0432
289,2,603.8793,176.1636,635.5153,200.5540
289,2,875.4931,182.8411,945.1001,216.7937
289,2,641.9751,178.0297,740.1706,211.8215
289,2,667.8685,174.1649,720.2207,194.4131
289,2,619.1308,178.5468,653.0933,207.9631
289,2,1149.8366,173.4826,1222.9355,196.4186
290,2,1114.9936,188.2293,1223.0000,225.0048
290,2,924.9887,184.3978,1009.4460,218.6194
290,2,984.6150,184.3013,1069.8046,220.0271
290,2,606.6684,175.7536,634.7669,199.7109
290,2,875.7222,183.6532,948.9623,217.5189
290,2,1042.2870,185.7871,1131.4456,217.7239
290,2,296.8745,160.8995,349.4928,181.5932
291,2,1113.7398,188.8447,1223.0000,224.0508
291,2,983.5583,184.6217,1071.6873,220.6289
291,2,926.6674,184.8746,1011.0102,219.0246
291,2,606.6196,175.0997,634.9196,199.6357
291,2,871.6801,182.3688,945.5510,216.5356
291,2,320.5293,162.6730,373.2071,183.0207
291,2,1154.4675,172.3415,1223.0000,195.3091
292,2,1117.5278,188.9798,1223.0000,224.0116
292,2,929.1057,184.4776,1011.2453,218.8280
292,2,982.2253,184.2561,1069.0853,220.2599
292,2,876.6288,183.7784,946.7266,217.3189
292,2,605.5884,176.5299,634.7057,200.6144
292,2,1150.3077,178.6024,1223.0000,201.4356
292,2,610.2183,158.6927,631.5991,177.9512
292,2,322.4997,158.9070,363.9500,179.4828
293,2,1116.2994,187.3579,1223.0000,223.9748
293,2,927.3030,185.2191,1010.0506,219.4874
293,2,984.0458,184.3722,1072.1033,221.2109
293,2,876.1202,183.0132,945.5479,216.5972
293,2,1153.4988,173.2937,1223.0000,195.7860
293,2,603.1783,176.3199,635.1846,200.9889
293,2,778.6158,166.1529,817.4014,190.2594
293,2,1037.6961,186.8336,1126.6949,218.5807
294,2,1117.6743,187.8944,1223.0000,223.3085
294,2,921.9517,184.0316,1009.8328,219.3793
294,2,980.9493,184.4761,1071.1703,220.0969
294,2,605.3510,176.3795,633.2591,200.0446
294,2,874.6291,182.7803,946.9480,217.5224
294,2,1157.9925,172.7511,1223.0000,195.0446
294,2,768.7642,181.9025,870.6987,243.1479
294,2,685.3560,175.9806,729.0215,199.5815
295,2,1111.1248,187.9488,1223.0000,223.8806
295,2,981.2537,184.5270,1068.2763,220.0681
295,2,923.2314,184.5725,1010.3715,219.3423
295,2,605.0654,176.0206,633.7579,200.7208
295,2,874.0857,183.5765,945.0271,217.4594
295,2,1155.0952,172.8384,1223.0000,195.8715
295,2,485.4293,170.4944,522.8127,193.6611
296,2,1118.9465,188.4627,1223.0000,224.1404
296,2,982.8558,184.2951,1068.9933,219.6992
296,2,924.9804,184.4548,1013.3534,219.9352
296,2,876.2506,183.2713,945.8706,216.8797
296,2,606.6838,176.1230,634.8821,200.9790
296,2,1151.6026,173.2606,1223.0000,195.9274
296,2,676.3418,174.7134,732.3387,197.6181
296,2,777.0642,166.1673,814.8942,189.9131
296,2,320.9581,172.4416,364.4708,195.5252
297,2,1111.8351,189.1624,1223.0000,223.4633
297,2,924.6440,184.4790,1008.9676,219.5622
297,2,981.7641,184.2212,1070.0915,219.9516
297,2,609.9888,176.8848,635.3958,200.0012
297,2,1052.2356,186.3801,1139.8591,218.4639
297,2,872.5970,182.4814,947.9384,216.7267
297,2,1153.1869,173.2281,1223.0000,196.2013
297,2,665.3701,175.0319,699.6533,194.9201
297,2,619.2743,179.1387,653.0052,208.5444
298,2,1116.1623,189.3144,1223.0000,223.9850
298,2,928.8210,184.1290,1010.7360,219.2575
298,2,985.0207,183.9397,1073.1233,220.5660
298,2,605.8869,176.2262,633.5390,200.4197
298,2,873.9749,183.1507,944.7677,216.9663
298,2,1154.5119,173.4829,1223.0000,196.4481
298,2,676.5320,174.9355,731.4556,197.6451
