650,2,935.4123,166.6306,1001.3084,202.1025
650,2,760.8693,172.5693,801.1767,196.6610
650,2,673.9835,186.3540,729.8958,215.5673
650,2,1023.2341,137.1301,1117.9579,174.4998
651,2,1023.6676,163.1724,1143.5445,209.4512
651,2,884.3630,167.1153,947.8411,199.0915
651,2,790.5917,172.2215,842.2678,200.4971
651,2,935.1603,166.6353,1018.2168,201.8996
651,2,767.0157,170.7851,808.4784,195.7432
651,2,746.7942,175.5719,776.8525,196.6562
652,2,1037.2912,163.3458,1169.5683,211.4358
652,2,892.8771,167.3567,956.6319,199.7413
652,2,797.3493,168.8958,854.9380,199.7049
652,2,946.4079,165.2265,1030.3791,203.4023
652,2,768.6806,170.5420,814.0545,197.1161
652,2,849.6267,166.5368,932.9701,212.6267
652,2,747.0045,174.0227,783.0165,196.6746
652,2,713.6035,176.2264,734.2843,191.9711
653,2,1059.1885,163.7618,1201.4148,213.8887
653,2,803.1517,171.3410,859.0644,201.6383
653,2,955.1103,164.8423,1047.3879,204.6621
653,2,903.1297,166.8297,968.3722,200.0919
653,2,782.9846,170.3309,813.6471,198.4055
653,2,716.2711,175.1910,737.2830,191.1444
654,2,807.6452,170.8453,868.8958,203.4919
654,2,1079.8236,160.8927,1230.7566,214.8677
654,2,968.5087,165.1593,1061.6464,207.3774
654,2,779.7791,168.7800,825.7563,199.4814
654,2,904.7453,169.4633,984.1149,202.6810
654,2,835.5407,170.4052,877.1504,195.7302
654,2,914.0216,209.8016,1241.0000,374.0000
654,2,720.1264,177.2470,740.4552,193.7375
654,2,465.7284,159.3933,489.8189,175.7059
655,2,1103.4106,166.9818,1241.0000,221.6712
655,2,814.8076,173.6002,876.9292,205.5119
655,2,924.1522,168.6959,996.7626,205.6396
655,2,983.0463,171.1078,1085.4392,212.3653
655,2,737.1466,174.3739,770.6979,195.7333
655,2,990.7835,196.3109,1241.0000,374.0000
655,2,482.6879,178.3691,503.8810,193.9716
655,2,843.7745,172.8465,888.8063,197.2061
655,2,722.6991,175.7845,749.3705,192.2210
656,2,997.2351,172.3343,1107.0420,215.2807
656,2,1130.8569,166.6129,1241.0000,227.1565
656,2,924.9247,170.4081,1011.0096,208.3705
656,2,828.9059,174.2172,886.0802,207.3559
656,2,768.6036,176.9019,795.4227,200.8396
656,2,960.6167,171.0589,1059.1430,214.4417
656,2,722.7421,177.3257,745.1263,194.2170
657,2,1011.6227,168.8686,1123.7256,214.7481
657,2,1150.7219,167.7558,1241.0000,229.9844
657,2,943.3776,172.4204,1025.2263,209.3435
657,2,796.1819,170.7948,844.3839,202.0621
657,2,824.7586,172.7434,889.4889,208.5009
657,2,877.6419,172.9786,934.4530,202.8504
658,2,1029.4417,167.5219,1145.0987,213.9894
658,2,830.9216,172.9236,904.1190,208.4294
658,2,1173.7142,167.9653,1241.0000,232.8922
658,2,800.4453,173.4249,849.7211,203.0994
658,2,948.6910,168.7392,1037.6584,207.4733
658,2,772.5492,173.8521,810.6940,198.3068
658,2,863.0001,154.2391,912.0035,177.5408
658,2,724.9691,176.8855,748.9522,194.4262
659,2,838.7246,171.8497,916.0172,208.0538
659,2,1047.3327,165.3306,1171.0352,214.6770
659,2,801.4679,169.7860,861.0599,202.8618
659,2,882.3063,171.5483,942.8442,205.0781
659,2,908.5318,172.4421,980.2719,204.5839
659,2,1182.9818,166.0503,1241.0000,232.2772
659,2,751.5547,172.2379,783.1683,194.8016
659,2,769.3250,174.1626,810.3577,199.4453
660,2,846.9870,172.8318,924.9620,210.4166
660,2,807.2251,168.4557,865.5029,203.4452
660,2,986.1321,166.0149,1077.2374,208.0452
660,2,915.1024,171.3590,991.4090,205.2061
660,2,775.2643,173.2173,816.1067,199.0969
660,2,1059.0381,168.2020,1196.0039,220.7240
660,2,765.6961,172.4123,830.0253,195.3192
660,2,582.9653,183.1833,607.5248,199.2511
660,2,646.0965,183.1452,670.7818,207.0819
661,2,1079.3874,161.2440,1225.8165,216.7975
661,2,851.6537,171.0974,937.6821,210.1504
661,2,993.1096,163.4295,1100.2155,207.3697
661,2,812.3912,169.9818,871.9675,204.4242
661,2,923.3198,168.9713,1001.5906,205.2321
661,2,778.2462,172.2705,817.8972,198.5882
661,2,314.3448,155.5359,369.8068,183.9991
661,2,731.0698,175.0618,754.6713,193.8645
661,2,764.4699,173.4577,830.6723,196.0993
661,2,814.9198,151.1240,847.0944,169.4167
662,2,1099.4660,159.4275,1241.0000,218.1088
662,2,859.0117,170.6888,950.2355,211.2187
662,2,817.5675,166.6817,879.5222,204.2670
662,2,934.1333,168.9507,1019.4109,205.4227
662,2,780.8762,171.6655,822.5211,198.7881
662,2,1007.4899,162.4063,1117.5660,206.7657
662,2,749.2068,170.9252,789.1929,195.4118
662,2,300.7449,152.3540,361.7581,183.0995
662,2,727.0092,176.7948,759.3247,197.8691
662,2,732.5360,175.1267,753.2809,194.2573
663,2,869.6843,171.8603,962.7240,214.3177
663,2,1124.7888,159.5989,1241.0000,219.7736
663,2,823.6174,168.0884,889.9920,205.3455
663,2,1011.4657,159.1597,1129.0578,208.0449
663,2,942.7045,168.2575,1026.4200,205.2415
663,2,570.8826,183.1501,591.7463,199.7718
663,2,781.5964,172.3755,828.6442,200.0651
663,2,757.8740,171.6872,798.3625,195.5821
663,2,463.4767,177.1995,490.9285,194.8393
663,2,731.5703,174.0933,758.2748,192.8800
664,2,879.3663,174.6591,980.2181,219.1633
664,2,1150.9739,161.1720,1241.0000,229.7619
664,2,952.7000,170.6339,1045.4215,210.3512
664,2,828.3544,169.5091,897.0500,209.4548
664,2,785.7194,176.5940,834.6746,205.7074
664,2,569.9916,185.0261,597.1017,202.4711
664,2,774.4400,177.8714,844.3080,202.0936
664,2,721.1316,177.8263,744.0431,195.1269
664,2,1010.1519,152.4863,1216.0972,242.7044
665,2,885.8543,177.7500,997.9901,225.8872
665,2,835.4039,172.8393,907.8586,214.3728
665,2,1176.5886,166.4228,1241.0000,236.8239
665,2,966.4996,172.7992,1059.1455,213.6049
665,2,792.3487,180.3327,839.6715,209.9926
665,2,568.0197,188.3448,588.8150,206.7505
665,2,262.7860,154.7167,331.2615,192.1479
665,2,762.7826,179.5691,807.0073,206.1738
665,2,455.1746,184.7644,481.7117,203.5323
665,2,886.4263,161.8171,946.1481,192.0016
666,2,900.3964,176.3935,1015.2876,226.0788
666,2,842.2000,173.9677,920.2093,216.8226
666,2,976.2857,171.6805,1078.3475,215.2400
666,2,798.5671,179.5055,844.9989,210.9902
666,2,1051.0404,166.7278,1194.2137,226.0549
666,2,839.1239,156.8205,896.8847,175.6266
666,2,565.3609,187.4993,584.3116,206.0586
666,2,782.5781,176.0711,829.4568,206.1908
666,2,1207.4033,154.7565,1241.0000,238.4094
666,2,896.4640,172.5946,959.6510,203.1412
667,2,908.7402,170.8087,1034.0969,223.5260
667,2,847.9163,164.8334,933.6405,210.6941
667,2,992.0720,164.7055,1097.6788,209.3620
667,2,559.8307,181.8137,580.3247,200.9649
667,2,737.7887,174.6400,767.8566,195.2551
667,2,1078.5093,160.7005,1238.7463,221.1406
667,2,728.1512,175.5668,748.0425,194.2145
667,2,802.4363,173.6804,856.4100,204.8708
668,2,921.7050,166.7494,1057.8996,219.9288
668,2,859.5955,160.3211,944.1319,206.3651
668,2,1004.7282,158.6359,1118.7481,207.3532
668,2,558.2884,176.2062,584.7909,195.8192
668,2,741.5882,167.9805,770.2144,188.4070
668,2,1094.5135,159.3211,1241.0000,218.7411
668,2,441.9054,187.0536,480.5845,213.0255
668,2,919.5602,162.1314,991.3233,196.0647
668,2,239.0149,142.9564,315.9578,178.6355
669,2,936.5628,164.1469,1081.0627,220.6840
669,2,1018.4025,158.3620,1141.7466,207.5836
669,2,1115.3632,150.4669,1241.0000,217.5527
669,2,861.4697,157.1896,955.7002,205.7992
669,2,740.7077,169.0832,773.4167,190.0370
669,2,554.6615,175.2193,583.7924,195.7534
669,2,778.6681,166.5567,823.3667,194.0785
669,2,442.7191,171.1053,470.8429,190.3235
669,2,924.2717,157.7677,999.5378,192.1063
669,2,220.1702,138.6045,304.0796,175.3698
670,2,950.3721,169.6323,1108.7887,228.7904
670,2,1036.7603,160.7645,1166.0539,213.7765
670,2,816.2726,172.6630,875.5687,205.9684
670,2,1140.0644,149.9325,1241.0000,225.4179
670,2,550.6219,180.2908,589.3753,202.4113
670,2,894.6755,171.2761,986.6415,216.4508
670,2,746.0437,172.1426,779.1255,193.3081
670,2,785.7722,173.1023,831.9811,200.8468
670,2,933.0250,166.3415,1014.7816,202.2478
670,2,441.3027,175.1410,470.4731,194.8760
670,2,576.5643,184.3452,597.1218,203.0268
671,2,971.8867,171.0134,1140.1411,234.0926
671,2,819.5494,171.6932,885.8998,207.2104
671,2,891.0206,165.8996,994.9139,218.0778
671,2,1056.2400,163.1872,1190.0247,214.7295
671,2,787.1871,175.4053,839.7587,204.3125
671,2,551.8502,182.6048,575.4384,205.1958
671,2,1168.5989,149.5793,1241.0000,229.8566
671,2,726.4688,174.9110,756.5637,194.3628
672,2,898.7262,161.3131,1008.0074,216.8760
672,2,824.3232,172.5559,898.2333,208.6548
672,2,985.1808,166.0595,1173.8521,237.9256
672,2,733.5005,173.3757,760.9776,192.6314
672,2,808.5926,171.7029,896.9975,202.9656
672,2,1193.0180,156.7951,1241.0000,230.6791
673,2,907.0963,161.0357,1030.4574,218.9975
673,2,1007.4103,163.3549,1216.8888,239.7692
673,2,829.5710,169.9483,908.1130,206.9533
673,2,543.7324,180.3938,571.0028,206.4278
673,2,751.2602,170.7993,784.8990,193.6826
673,2,1090.0791,153.4904,1241.0000,215.7822
673,2,972.8506,160.7956,1066.6580,201.2403
673,2,730.1999,171.9005,761.1071,191.4386
673,2,791.6336,172.1289,839.6514,202.4051
674,2,925.2994,158.8752,1053.7296,222.2640
674,2,1030.2635,166.2261,1241.0000,244.4671
674,2,844.3982,171.9773,913.9889,210.1088
674,2,983.6150,161.0804,1089.4973,203.1074
674,2,1109.0427,158.5288,1241.0000,218.5961
674,2,538.5696,184.1275,583.7094,211.2916
674,2,569.0538,180.4127,587.9735,197.9138
674,2,741.7820,173.8420,764.0675,193.8082
674,2,771.8104,168.8989,799.5952,186.2971
675,2,939.7501,160.1768,1075.5815,226.2961
675,2,1057.3202,166.5877,1241.0000,254.4571
675,2,808.3435,175.0976,864.8858,206.8882
675,2,995.1559,165.1077,1114.7526,209.6851
675,2,756.4827,175.0286,795.7774,200.3607
675,2,1133.0645,157.5747,1241.0000,219.8965
675,2,567.0917,183.9475,587.0758,202.3494
675,2,536.8991,184.0385,571.4542,213.2830
675,2,448.3020,178.6668,481.8921,201.0542
676,2,956.2182,159.9696,1105.8906,231.4054
676,2,1092.7735,161.7700,1241.0000,259.0947
676,2,763.2681,174.8009,802.6451,199.1986
676,2,855.6370,172.6955,941.0614,214.9892
676,2,532.8799,185.6945,567.9722,215.9407
676,2,1007.6581,159.9244,1134.7786,206.1678
676,2,813.9310,173.5140,874.3462,206.3186
676,2,1169.7021,151.3721,1241.0000,218.0601
676,2,439.0912,178.5597,476.8832,204.2723
676,2,804.1872,154.7602,833.7036,171.6431
676,2,807.1408,168.2690,840.5220,188.2028
676,2,740.6127,174.8743,772.0028,196.1150
677,2,866.2810,168.4351,956.2722,211.1188
677,2,1126.4115,157.1944,1241.0000,264.0722
677,2,528.1495,183.7474,566.4024,215.7558
677,2,977.6690,155.5885,1140.5296,230.1935
677,2,1030.1972,155.5854,1163.7545,204.3294
677,2,562.0642,180.8329,584.8798,200.3758
677,2,819.9775,170.9653,883.9483,205.1275
677,2,749.4448,173.2607,810.5380,194.3554
677,2,764.0029,171.9807,805.5402,196.7926
677,2,804.8988,168.0724,842.5501,189.2310
678,2,875.2061,166.8894,969.9630,210.6891
678,2,997.6605,151.7523,1175.1199,231.7296
678,2,828.2875,166.6857,896.5330,202.4077
678,2,525.3102,179.4474,568.9002,213.3497
678,2,772.8718,169.7647,810.1219,195.0366
678,2,1065.0892,153.8202,1186.1158,206.1926
678,2,1152.1251,168.2336,1241.0000,285.9034
678,2,803.0716,164.8135,849.6339,187.7033
678,2,932.6720,161.2245,1008.6352,198.5576
678,2,563.2158,179.8075,587.8716,200.2408
678,2,0.0000,202.1964,113.7651,365.3808
679,2,1021.9984,147.3973,1223.8658,231.5330
679,2,886.5069,164.2760,991.6360,210.5594
679,2,518.5136,178.3079,568.1968,215.7663
679,2,775.2222,168.4035,816.1788,194.7092
679,2,839.5226,164.8300,909.0918,201.7742
679,2,722.2452,166.5589,748.4426,185.0786
679,2,1209.4515,149.2285,1241.0000,286.9219
679,2,1088.9533,156.0563,1227.0750,209.3419
679,2,950.0456,160.1631,1022.7504,199.3551
680,2,1049.7780,144.8758,1241.0000,238.5584
680,2,900.4516,162.7782,1013.0396,211.2485
680,2,511.6665,176.4948,561.4942,215.0378
680,2,844.2060,164.1413,916.0028,201.1337
680,2,777.7339,164.7606,823.6100,191.6314
680,2,557.6048,176.8799,586.7467,198.4564
680,2,755.1019,164.1147,791.4711,186.6039
680,2,1094.3704,150.5289,1241.0000,207.6049
680,2,805.2390,159.7261,831.9931,179.6738
681,2,915.6985,162.6067,1029.9343,212.6145
681,2,502.0524,175.1060,559.7409,218.6474
681,2,1079.1519,141.6943,1241.0000,245.4797
681,2,855.5736,162.1216,934.0891,201.9534
681,2,781.5465,163.5294,830.9141,191.1258
681,2,554.8421,174.7560,596.9203,197.8082
681,2,989.7887,156.2849,1059.0674,197.3986
681,2,761.3272,162.5585,797.7283,185.7870
681,2,806.3035,155.5302,832.6758,170.8829
682,2,927.9489,166.1396,1050.3799,219.8806
682,2,491.6956,177.9167,555.3663,224.7357
682,2,1114.5327,151.3567,1241.0000,260.5606
682,2,862.8350,166.7725,945.9777,208.2449
682,2,791.7312,167.4951,834.6999,196.0445
682,2,765.2780,165.1044,834.0006,189.2243
682,2,793.2548,156.9872,839.6822,172.1436
682,2,986.9147,163.9293,1077.1811,205.1984
682,2,558.2237,176.5356,587.0456,200.6486
682,2,806.9195,162.8292,841.0496,183.5223
683,2,942.8090,175.4253,1077.8266,232.3807
683,2,477.3477,182.6740,550.2898,237.3532
683,2,868.5116,175.3134,960.2033,217.1744
683,2,1154.2213,157.8028,1241.0000,286.5312
683,2,789.2798,175.6286,839.7782,204.5959
683,2,549.8233,180.2938,579.5558,207.1944
683,2,770.8521,175.6311,842.2084,200.0471
683,2,999.8014,163.5825,1089.3842,207.5276
684,2,958.1711,180.2095,1102.4635,242.2360
684,2,460.5131,191.1317,543.5079,255.9084
684,2,882.0817,180.2325,974.3977,225.0474
684,2,793.7771,180.1909,851.8790,211.0017
684,2,545.5718,186.4297,577.5869,214.5591
684,2,1188.3065,166.8666,1241.0000,306.5024
684,2,814.2559,175.2117,850.9383,196.6458
684,2,384.7552,179.8584,429.5124,207.2236
684,2,1006.5135,175.1221,1113.9619,218.6491
684,2,770.0160,179.8131,809.9333,205.3825
684,2,253.1593,183.7766,306.6178,206.7572
684,2,357.7752,186.3688,387.4655,203.1013
685,2,434.4812,193.4062,535.1004,265.7448
685,2,977.4837,180.2497,1136.4038,248.8000
685,2,892.4982,179.2678,992.1322,229.2823
685,2,543.0665,191.0004,579.1181,220.5693
685,2,801.0510,182.5195,856.3477,214.0519
685,2,1028.9308,175.7889,1143.6130,220.7449
685,2,367.1674,156.1422,395.0792,172.1251
686,2,993.8182,181.2170,1168.7213,251.5433
686,2,407.4645,195.6132,523.6479,283.5160
686,2,899.9816,177.6922,1009.9118,230.6392
686,2,804.7264,181.6580,862.1899,213.6374
686,2,537.2969,189.2339,579.4919,221.1033
686,2,1046.8175,174.3862,1165.1469,222.9507
686,2,786.1535,182.3780,864.8438,208.8578
686,2,847.1836,177.3533,895.9856,205.1287
686,2,876.5555,179.7471,939.8347,210.5673
686,2,867.3183,154.3137,937.2217,177.2021
687,2,1012.2189,178.5382,1207.3151,251.9582
687,2,371.7652,190.7203,509.4719,293.8724
687,2,912.1996,174.7281,1028.3042,230.4557
687,2,807.0060,177.1728,868.5520,209.5884
687,2,531.5082,184.7657,572.7345,218.1860
687,2,880.2862,177.7531,940.1238,207.5828
687,2,777.8348,178.1961,821.3419,204.9867
687,2,1062.8362,168.9707,1186.7343,218.5402
687,2,67.4985,187.3116,131.0350,210.9401
687,2,341.5985,181.0525,371.8542,198.7442
687,2,145.5260,179.9245,191.9836,199.5142
687,2,228.9591,181.2390,293.1071,210.9279
688,2,1031.5788,176.0959,1241.0000,259.0652
688,2,302.3470,191.2696,489.6891,316.0393
688,2,920.5257,172.5822,1049.3686,229.0437
688,2,810.1866,174.4573,877.6788,207.6921
688,2,521.8180,180.3184,570.9344,216.3737
688,2,1077.7775,167.5732,1212.0638,218.5278
688,2,0.0000,193.0630,119.8813,233.0743
688,2,564.7007,177.8122,586.0955,193.8392
688,2,789.1413,172.9145,826.7696,200.3467
688,2,334.8677,176.4802,361.5407,193.8515
688,2,352.4703,178.9904,381.6408,195.2396
689,2,1057.0740,177.2074,1241.0000,267.1273
689,2,197.2916,188.8679,464.7942,366.6155
689,2,815.6802,175.0358,884.2553,209.3609
689,2,936.3991,169.9343,1068.8823,232.7831
689,2,516.9972,178.9057,564.7979,216.9192
689,2,860.3640,171.1840,912.9162,200.6313
689,2,180.5449,170.4302,233.9445,196.9522
689,2,203.4731,166.8061,260.0741,193.0213
689,2,926.3153,173.3273,963.1437,204.6228
689,2,565.5577,177.4041,586.9389,193.9105
689,2,308.3501,178.4585,355.3756,195.8737
690,2,0.0000,192.1520,433.3182,374.0000
690,2,1087.9785,178.5716,1241.0000,273.7621
690,2,948.0431,172.1268,1095.8184,234.5042
690,2,821.7869,174.8609,892.1933,211.1384
690,2,507.9666,180.1190,561.5074,221.0505
690,2,866.1993,170.3934,923.4349,200.8120
690,2,788.8644,173.7248,837.5195,202.3122
690,2,325.3726,177.9004,350.7418,195.6874
690,2,560.5565,175.8364,580.3750,192.6505
691,2,829.6512,172.7745,903.0228,208.1488
691,2,965.1524,168.0905,1120.7984,235.9607
691,2,1120.5003,175.9324,1241.0000,281.1914
691,2,497.7106,176.8008,557.2007,220.9349
691,2,0.0000,201.6812,376.3619,374.0000
691,2,871.0211,168.2744,930.6027,199.5775
691,2,906.7264,173.0412,975.4126,205.0265
691,2,561.0530,172.4969,582.3134,190.6182
691,2,794.9514,170.9522,844.5135,201.1799
691,2,1021.3307,167.9796,1139.9932,219.8717
691,2,654.1582,178.3062,678.0265,197.4445
691,2,12.6290,164.3889,87.9234,188.5070
692,2,985.1204,168.9094,1154.6710,240.6703
692,2,484.9474,178.0351,552.1473,226.7547
692,2,833.6532,172.4738,914.1674,211.0145
692,2,1152.7332,179.6779,1241.0000,295.9331
692,2,0.0000,206.3985,255.1006,374.0000
692,2,968.0475,173.6825,1069.3851,213.9343
692,2,557.9935,173.1666,582.4683,191.1965
692,2,916.5585,174.3869,990.7271,207.3257
692,2,876.1791,167.9609,938.0160,199.4228
692,2,171.6267,166.8639,232.4710,196.5038
692,2,1044.7425,168.3700,1172.8092,219.5114
692,2,3.4186,165.0278,79.3816,189.7645
692,2,315.2208,172.6875,349.3517,190.4426
692,2,649.9209,177.6078,675.3791,197.1371
693,2,1004.4854,172.5395,1191.9171,249.5627
693,2,843.4117,174.2414,924.5731,213.0795
693,2,468.4454,180.1631,545.4712,234.6220
693,2,806.6074,173.5061,856.8763,205.6939
693,2,980.7797,175.0686,1089.1633,217.8138
693,2,1201.5899,182.3034,1241.0000,316.4301
693,2,881.6761,169.9329,946.5537,201.5252
693,2,556.4427,175.2249,581.5573,194.1722
693,2,1176.5207,171.8810,1241.0000,244.6352
693,2,921.8638,173.0710,994.1905,208.7687
693,2,161.8233,164.9260,222.0215,193.3325
693,2,680.5285,169.0790,700.7775,184.8626
693,2,300.6057,169.8685,338.4130,188.4352
693,2,817.5095,159.6942,882.1796,180.7085
694,2,452.0929,183.5346,540.1601,245.6642
694,2,1027.0545,176.1579,1241.0000,260.7955
694,2,853.1286,179.9635,937.2295,221.0625
694,2,931.9946,180.0275,1016.1131,215.8770
694,2,812.4215,176.3808,865.7695,210.1371
694,2,893.2491,175.5592,958.7174,209.4931
694,2,998.6033,176.5533,1114.5395,223.7918
694,2,552.3477,178.9852,577.0689,198.7025
694,2,750.6040,177.3184,789.8379,200.9358
694,2,305.4222,177.0468,334.7336,196.1577
694,2,297.5626,177.4369,348.1665,195.0277
695,2,862.7318,182.6540,950.6884,226.4481
695,2,429.6048,186.2493,530.2184,259.1712
695,2,1055.5613,179.9050,1241.0000,272.2395
695,2,940.9100,183.9080,1030.4014,221.5143
695,2,1008.9375,182.0833,1133.6259,228.9557
695,2,550.8730,180.5680,579.0513,201.1822
695,2,918.1119,180.4334,1005.3245,212.4871
695,2,820.9713,180.1466,876.6832,215.1495
695,2,792.1102,191.0476,818.4396,215.0779
696,2,395.8151,188.2849,521.0495,274.3890
696,2,870.6622,181.6779,965.7129,226.7666
696,2,1084.4927,179.9023,1241.0000,277.7402
696,2,1023.0801,181.5771,1159.8077,230.8843
696,2,955.3469,182.9577,1047.5128,222.2030
696,2,550.8680,180.5617,578.0351,202.8321
696,2,758.3779,175.7931,798.9565,202.1639
696,2,832.8284,179.9162,883.3074,216.1559
696,2,923.9616,173.5475,1019.0995,205.7414
697,2,348.6927,187.6122,509.0117,293.1203
697,2,881.4969,182.8961,984.5703,229.7366
697,2,1126.8296,170.8670,1241.0000,293.5892
697,2,966.0388,182.7610,1065.2818,223.6648
697,2,549.6204,179.3862,576.7416,201.6721
697,2,1045.8813,182.1367,1185.2059,234.0190
697,2,763.1203,173.9257,806.1171,202.5946
697,2,831.5086,180.2498,894.7537,216.5116
697,2,287.2222,171.6655,331.8780,192.6497
697,2,922.5431,171.0233,991.8981,203.9902
698,2,890.6641,179.4285,999.6478,227.9577
698,2,283.1656,186.1651,489.8906,325.7965
698,2,1156.0910,177.8074,1241.0000,300.4655
698,2,546.7311,178.2657,573.8704,202.0981
698,2,1062.5649,178.1485,1214.5305,232.5572
698,2,981.1778,177.0226,1083.6823,221.5803
698,2,930.7210,172.9169,1004.6067,206.9554
698,2,745.4406,171.2753,792.3950,188.0530
698,2,185.7259,179.4235,261.0968,204.5180
698,2,840.6459,158.7955,916.2237,185.6919
699,2,906.1996,181.7853,1020.0636,233.5387
699,2,156.1494,195.8219,461.6892,374.0000
699,2,1083.6849,179.5783,1241.0000,235.9611
699,2,544.1235,178.7960,574.3115,203.1755
699,2,993.9408,178.3492,1104.1299,224.0543
699,2,847.9742,178.8386,913.1663,216.8739
699,2,770.9890,174.5037,813.3259,202.9308
699,2,1197.1036,189.3729,1241.0000,324.1394
699,2,943.3471,168.7557,1019.4902,203.4994
700,2,919.7241,179.8654,1040.8490,234.2744
700,2,0.0000,195.2514,415.1672,374.0000
700,2,1102.1486,178.4497,1241.0000,238.8232
700,2,542.3479,178.4078,574.0615,203.6955
700,2,1009.9571,177.5278,1119.7852,224.2907
700,2,860.1536,176.9955,927.4107,218.1881
700,2,770.5908,161.4013,798.8166,178.7078
700,2,951.9106,167.9773,1034.4419,204.4321
700,2,206.5159,172.8719,267.3551,197.8984
700,2,859.3252,175.4511,910.0950,202.0216
700,2,774.1511,173.0518,821.0828,201.3488
700,2,228.1740,159.8041,277.2562,178.1377
701,2,929.3877,180.7010,1068.7926,238.3585
701,2,868.6973,174.4458,940.8960,218.1089
701,2,538.5727,177.3443,569.2446,205.1654
701,2,1129.8295,180.6507,1241.0000,243.9081
701,2,0.0000,209.2972,333.7678,374.0000
701,2,1029.0898,177.7855,1147.6604,226.1493
701,2,175.7723,175.4411,230.7173,202.6037
701,2,864.5339,176.6487,922.7933,208.6411
701,2,967.7918,167.6461,1051.6131,205.1234
701,2,907.9544,170.8376,971.9756,202.9029
702,2,947.6556,182.4154,1091.5783,245.2693
702,2,534.8257,178.6616,568.3182,207.2028
702,2,1155.0820,185.3443,1241.0000,252.4430
702,2,1041.5102,181.0531,1172.2230,232.2531
702,2,874.3637,180.0496,955.2518,226.0961
702,2,916.1238,172.1491,986.1872,205.3175
702,2,972.9016,167.8871,1064.1786,207.2779
702,2,218.8133,161.7080,271.5500,178.5531
702,2,164.4450,173.7006,228.1890,201.2104
703,2,963.9654,184.5011,1117.3167,247.9466
703,2,531.3002,178.6241,567.2915,209.4603
703,2,786.5283,173.4348,839.0425,205.6468
703,2,885.7907,179.9483,969.3881,225.6535
703,2,1069.5980,181.7672,1191.5767,234.0585
703,2,923.0784,172.8144,996.6941,206.8963
703,2,879.9970,179.8687,942.4886,209.6325
703,2,980.5685,170.9680,1082.5853,211.6757
703,2,153.1975,178.8480,214.3133,207.8186
704,2,984.3190,179.9900,1156.0033,249.8038
704,2,1085.1548,176.6603,1234.6240,232.7406
704,2,524.0358,177.9118,565.3495,210.0271
704,2,895.9304,177.4199,985.0147,225.9956
704,2,930.6030,171.0143,1011.4601,208.6718
704,2,1209.9901,183.3167,1241.0000,259.7154
704,2,791.8312,172.9392,844.2900,204.1782
704,2,815.9293,184.2000,862.5654,211.6541
704,2,203.5972,161.9332,256.5731,179.2878
704,2,1001.3120,165.3536,1101.7303,208.3092
704,2,767.8544,163.2786,804.8803,188.9661
704,2,764.3117,180.5847,791.4440,205.9109
705,2,999.8229,179.8151,1192.8556,250.7185
705,2,520.2442,176.6252,563.7170,211.6717
705,2,1105.3460,174.0816,1241.0000,232.1850
705,2,939.9646,169.5569,1023.9290,209.5151
705,2,796.4382,171.0313,849.8698,202.6358
705,2,935.1657,173.1363,1089.8134,224.5756
705,2,199.1198,162.5713,254.8715,180.9924
706,2,1022.9638,178.3944,1235.4242,256.4908
706,2,516.2580,178.9292,563.0113,216.9169
706,2,897.7303,173.8521,968.3913,205.1709
706,2,1124.0462,173.3061,1241.0000,236.7672
706,2,803.5869,171.7255,861.2147,206.5218
706,2,193.0755,166.7552,253.5402,184.9307
706,2,0.0000,185.7818,38.6135,226.8425
706,2,920.6097,175.9198,1025.0429,228.6843
706,2,1024.4186,153.2974,1138.5056,199.1700
707,2,507.2857,180.4373,558.2030,221.0451
707,2,1049.2501,176.3850,1241.0000,261.0921
707,2,935.9667,174.6293,1043.1407,227.4935
707,2,908.3321,173.5045,980.7857,206.2888
707,2,808.4826,171.3818,866.7146,206.0615
707,2,1038.8581,166.6550,1175.3014,221.7116
707,2,958.7568,171.0261,1053.9700,210.3142
708,2,1074.2992,174.2020,1241.0000,263.2509
708,2,498.8491,180.4797,555.4632,223.4017
708,2,950.3486,169.1163,1069.1592,228.9673
708,2,1057.6654,162.3610,1200.7550,223.4504
708,2,813.5798,168.5188,876.3333,205.6746
708,2,969.3541,165.4625,1075.6369,210.2655
708,2,913.9751,171.2650,988.1224,205.4686
708,2,177.2870,166.4416,239.1810,185.2900
708,2,572.6562,184.7003,593.3263,203.6242
708,2,753.9895,167.1640,796.1497,183.1648
708,2,781.7831,161.5291,820.5105,188.2664
709,2,488.8839,179.6482,550.8846,225.7189
709,2,1109.0689,173.8709,1241.0000,270.8791
709,2,924.2304,168.5646,1003.6053,203.3464
709,2,974.8489,168.0867,1097.8032,229.3628
709,2,1077.5753,158.1317,1234.0339,222.1454
709,2,983.0937,164.4862,1090.3307,209.1564
709,2,818.7565,165.0395,882.7227,201.4367
709,2,170.2870,164.8908,232.7839,183.9145
710,2,476.9907,176.7078,547.2015,230.7300
710,2,1144.2963,171.9986,1241.0000,278.3869
710,2,933.7874,169.0091,1015.3091,204.2832
710,2,1098.1579,158.3660,1241.0000,221.5516
710,2,985.6721,168.8150,1119.3324,232.1168
710,2,1003.5898,163.9792,1117.5479,214.2558
710,2,791.9687,164.4755,847.0223,186.5557
710,2,754.2643,167.7769,781.9890,187.4932
710,2,765.6493,165.8611,795.2397,185.8132
711,2,466.2461,179.6151,540.7091,236.3962
