561,2,945.6723,150.2019,981.8653,170.7333
562,2,950.0675,166.4580,1142.3707,236.0737
562,2,443.7129,162.4534,1166.3530,374.0000
562,2,713.2493,171.1285,1023.6851,278.1593
562,2,666.7305,162.4150,757.6062,204.2766
562,2,1154.3382,163.7360,1241.0000,238.7206
562,2,256.5039,178.4478,373.9307,224.3580
562,2,1082.2192,143.3340,1139.7403,168.1081
562,2,725.7871,164.6426,896.8973,228.2544
562,2,1152.5370,158.9529,1231.6650,181.2844
563,2,668.5226,162.3634,1241.0000,374.0000
563,2,941.0896,169.2979,1155.3641,237.4081
563,2,667.2506,167.2406,757.7373,212.0223
563,2,591.8199,170.5107,687.9835,213.0453
563,2,1157.7185,162.0144,1241.0000,236.6450
563,2,251.3591,177.7523,371.5056,224.5543
563,2,937.2545,157.6899,1015.5332,200.0672
563,2,746.3743,166.5716,823.2124,210.8711
563,2,46.3284,145.1454,131.2216,170.4515
563,2,938.3264,150.8739,981.9183,171.2076
563,2,742.2894,157.3631,779.3840,182.0487
564,2,692.2625,168.5063,995.5737,283.0630
564,2,881.4631,162.9293,1241.0000,374.0000
564,2,704.0394,168.8061,893.0156,238.5272
564,2,667.5631,169.7043,761.1008,212.9649
564,2,589.2368,171.3207,687.7412,213.3804
564,2,252.6994,180.0100,369.2724,225.4013
564,2,933.1502,149.8516,1016.8270,193.2519
564,2,745.1730,167.9595,821.9113,213.4583
564,2,949.7211,166.5069,1157.7478,236.4395
564,2,936.1057,150.5191,979.4977,170.7735
564,2,1145.0791,153.1356,1229.6009,182.0818
564,2,830.5937,155.2995,896.4224,177.4991
565,2,676.4683,171.6257,995.9815,285.7075
565,2,944.4568,170.9300,1148.3984,239.1162
565,2,665.8481,169.5155,758.3851,212.1783
565,2,592.9537,171.7052,683.6979,213.1613
565,2,702.5048,169.9955,893.0585,239.3135
565,2,250.4353,178.4484,372.0592,225.8117
565,2,1101.4910,141.1843,1241.0000,374.0000
565,2,931.2039,153.3420,1019.5658,196.6139
565,2,747.6593,168.4712,821.7091,214.8491
565,2,760.9921,159.0621,795.1070,177.8625
565,2,1149.9470,155.0911,1230.4711,184.0287
565,2,748.5011,158.7035,782.0454,182.1943
565,2,1153.4533,158.8859,1232.1265,181.3367
566,2,672.0706,172.6550,985.4039,284.3980
566,2,940.0873,169.3341,1151.1533,236.5130
566,2,667.4786,167.2562,760.4642,211.3875
566,2,591.1871,169.8893,683.6827,213.4480
566,2,1157.3648,162.0965,1241.0000,237.3588
566,2,701.9717,169.1542,894.0795,238.6222
566,2,933.5782,161.2009,1019.0147,204.2785
566,2,242.4911,177.5079,369.2464,225.7069
567,2,666.4534,175.5809,979.3017,282.8722
567,2,942.4161,170.1793,1150.8514,237.9130
567,2,669.1602,167.4666,758.6308,209.7812
567,2,591.9130,169.5860,685.9084,214.1009
567,2,1154.7235,163.4115,1241.0000,239.5503
567,2,254.8671,175.7499,368.4336,224.5646
567,2,702.5890,173.0467,893.6188,242.6002
567,2,935.7895,159.6780,1017.3335,202.2456
567,2,1084.8832,141.3517,1139.6092,165.9204
567,2,947.6990,151.8813,1011.6991,172.4477
567,2,1149.6853,159.1430,1228.7162,181.3509
567,2,741.4850,157.2813,778.0560,182.0374
568,2,654.2365,175.3818,969.5076,284.6818
568,2,932.7091,169.1637,1156.7797,238.5154
568,2,667.9473,168.3082,760.4565,211.0373
568,2,592.8033,170.4477,686.0417,212.3854
568,2,1151.0300,162.6070,1241.0000,235.1162
568,2,701.3123,165.9075,898.3707,233.9102
568,2,250.8903,177.9467,369.7601,223.9511
568,2,935.9843,163.3989,1019.0544,205.6846
568,2,975.0785,157.4602,1026.0523,177.5753
568,2,747.6262,169.4370,831.4947,212.8347
568,2,1144.9169,161.3797,1226.0480,183.3584
568,2,1079.7674,142.3684,1135.0536,166.6828
568,2,937.0436,148.3254,981.3258,168.8796
568,2,746.7083,161.7388,782.2069,185.4073
569,2,647.6932,174.5525,956.2678,283.0770
569,2,935.5906,170.6826,1150.9150,239.8214
569,2,668.9570,164.9029,758.0769,210.8738
569,2,590.1744,169.7365,689.0314,212.7017
569,2,706.3502,167.6963,893.7297,235.5199
569,2,1147.3690,160.9264,1241.0000,237.7629
569,2,250.3557,178.1445,367.9378,222.8847
569,2,933.8102,159.1771,1018.1434,203.3186
569,2,747.4671,166.6963,827.7943,211.1728
569,2,1145.9435,161.1725,1224.9921,183.3731
569,2,756.2850,159.2474,794.7952,178.0707
569,2,27.4168,147.5711,102.3850,172.8444
570,2,631.4525,171.8097,957.5257,284.2392
570,2,937.9249,168.7940,1156.1683,238.6355
570,2,667.3709,168.3056,757.9902,210.2164
570,2,592.9307,169.6338,684.9935,214.1626
570,2,1145.5782,160.4779,1241.0000,236.5265
570,2,934.6917,161.6985,1019.7219,204.6461
570,2,701.3563,167.6609,893.2227,236.9550
570,2,251.1933,173.3632,369.6560,224.7787
570,2,747.6153,167.5663,830.6801,211.6909
570,2,951.3432,152.8026,1016.0752,173.0106
570,2,1009.1848,145.8643,1076.8616,167.7767
570,2,1086.0903,143.6487,1140.4824,168.3910
571,2,636.4509,173.5291,924.8029,290.0205
571,2,929.5902,170.7893,1165.2008,238.0246
571,2,665.7593,168.6971,760.1666,212.8526
571,2,593.3665,171.4112,684.2989,211.8269
571,2,936.0232,162.6986,1015.4679,204.3961
571,2,1149.0449,161.3219,1241.0000,236.2039
571,2,244.3104,178.1853,370.8481,225.3307
571,2,704.7360,166.6605,907.6584,235.5677
571,2,749.9848,163.1765,831.0550,207.2276
571,2,1188.4045,153.2307,1233.3011,182.6754
571,2,1142.2376,159.2221,1223.4378,181.5149
571,2,760.3505,159.3340,794.9424,178.1707
571,2,937.8541,150.3217,982.8213,170.7509
572,2,605.1219,175.4080,939.5575,283.3720
572,2,941.8931,167.7180,1157.2831,237.7662
572,2,592.9053,170.6644,686.5494,214.0835
572,2,664.8374,169.0100,760.7844,211.3148
572,2,1155.7281,165.2447,1241.0000,238.6578
572,2,935.1954,162.6739,1018.1610,205.6001
572,2,716.9331,167.5009,891.5163,237.2673
572,2,746.9542,164.4270,829.3301,208.8843
572,2,257.0773,176.7567,377.3326,223.3146
572,2,1147.4144,158.5643,1233.2375,181.8986
572,2,947.8077,153.7324,1014.0403,173.8645
572,2,747.2143,161.4386,781.7813,185.1159
572,2,1186.2014,151.4810,1235.8613,181.8987
573,2,603.2327,174.5479,912.3060,281.3845
573,2,930.8423,170.3990,1164.5333,236.1519
573,2,591.2269,170.4744,682.7355,213.5374
573,2,665.8648,169.0720,760.5887,212.0810
573,2,1148.6975,160.6905,1241.0000,235.1209
573,2,937.6830,162.6505,1014.0934,204.8670
573,2,257.4941,179.1796,369.1195,225.1960
573,2,716.9988,168.2884,893.8070,239.8234
573,2,834.4495,165.3309,909.1047,213.6259
573,2,747.1821,161.3792,781.8297,185.0605
573,2,948.1604,153.6444,1013.5069,173.7782
573,2,1187.9889,152.1945,1233.9932,181.6149
574,2,590.3704,176.9463,897.0281,286.4195
574,2,939.5526,164.8157,1159.4405,239.3768
574,2,665.2314,168.9121,759.4272,211.9393
574,2,591.8308,169.9258,684.2629,213.3479
574,2,1152.3791,159.3681,1241.0000,235.0436
574,2,246.5574,179.8550,368.0461,225.2652
574,2,715.6223,169.2135,898.4788,237.6266
574,2,932.7052,164.2730,1018.8872,206.8819
574,2,757.8680,159.1322,796.8421,178.0615
574,2,747.0329,161.8361,782.0024,185.5284
575,2,575.0106,178.1874,890.7895,285.6999
575,2,936.5547,168.1111,1150.2206,237.7724
575,2,591.2261,171.5899,684.5515,212.7284
575,2,665.7645,167.5295,754.2701,209.5131
575,2,709.6426,171.3901,895.3905,238.1375
575,2,1156.7240,162.2534,1241.0000,237.1554
575,2,249.9838,180.0992,373.7142,226.2510
575,2,936.6666,162.6612,1011.7560,204.4840
575,2,836.4309,163.8288,928.4306,211.4194
575,2,996.8254,146.2884,1048.6071,169.2954
575,2,845.1377,139.6635,894.0100,166.9946
575,2,758.7514,158.9533,796.8327,177.8365
575,2,822.5391,130.6563,895.4621,169.9914
576,2,554.2655,176.4562,873.3638,289.4177
576,2,931.9368,170.5691,1160.8589,236.3632
576,2,0.0000,195.6720,344.1551,374.0000
576,2,595.3524,170.1945,683.0202,213.9060
576,2,936.2633,163.6773,1017.8701,205.3529
576,2,710.9904,167.4420,891.4482,237.3039
576,2,667.0727,169.0487,756.5511,211.4842
576,2,1155.9785,160.8180,1241.0000,240.8621
576,2,252.2784,179.1679,372.5689,224.8261
576,2,746.2957,158.7809,778.6660,182.3863
577,2,541.5666,176.4201,856.0381,288.9282
577,2,939.0831,166.8998,1156.4976,238.5180
577,2,593.7100,170.5583,686.9708,213.8784
577,2,936.8615,163.6627,1016.5627,205.6074
577,2,0.0000,188.6416,525.2326,374.0000
577,2,716.4507,169.4213,900.7767,240.4202
577,2,1154.6544,163.3657,1241.0000,236.2612
577,2,249.0127,177.7110,375.2387,224.3231
577,2,664.7141,164.7060,751.2157,209.3011
577,2,1001.5839,145.9086,1050.0252,167.1862
577,2,745.8162,158.5878,779.0121,182.0854
577,2,1151.5187,154.1184,1231.4770,182.6208
578,2,521.1658,177.1031,840.3666,288.7308
578,2,936.9415,167.9489,1155.5522,238.8769
578,2,20.4138,184.4892,705.6169,374.0000
578,2,1148.4501,162.7924,1241.0000,234.6633
578,2,936.4341,164.0846,1018.1321,205.9688
578,2,591.2595,170.6987,685.9570,214.5131
578,2,250.6002,178.0914,373.7802,223.2593
578,2,666.8075,165.4309,753.0808,207.0539
578,2,715.1863,167.7597,887.8790,238.1828
578,2,844.7118,162.6810,928.8218,209.9479
578,2,944.7612,150.0579,1008.6487,170.9668
578,2,761.1684,158.9905,794.4161,177.7757
578,2,1009.0830,145.4804,1058.6456,166.7773
579,2,936.1045,166.9439,1156.1043,236.2923
579,2,277.7435,178.7444,986.8391,374.0000
579,2,533.5982,174.2050,815.7168,289.6152
579,2,704.1850,169.9763,895.6622,242.2645
579,2,1149.1706,163.2589,1241.0000,236.1664
579,2,934.5623,162.7264,1018.2011,205.1296
579,2,591.1443,170.1473,688.2711,214.2708
579,2,251.7264,177.8863,375.3462,225.5063
579,2,667.3545,163.4002,751.2129,205.5935
579,2,747.3903,162.7392,825.1571,206.2034
579,2,761.0967,159.4156,798.0072,178.3190
579,2,1148.2266,159.3922,1232.5337,181.5309
579,2,1077.4185,142.5385,1142.3117,167.1373
579,2,947.0568,150.9296,995.4989,171.2186
580,2,938.4739,168.1296,1155.3256,239.1378
580,2,488.6527,187.2330,1241.0000,374.0000
580,2,483.2626,177.6342,799.5463,293.3698
580,2,718.3149,169.0147,908.2995,237.5077
580,2,936.0383,163.9150,1015.4492,206.1162
580,2,248.6359,177.4662,371.4966,224.4006
580,2,592.3990,170.0173,685.2215,212.6714
580,2,1147.6522,163.1596,1241.0000,236.0579
580,2,665.9743,155.8635,755.4477,198.4446
580,2,744.4068,158.0867,829.6440,202.1515
580,2,1074.3887,143.1951,1137.5010,167.4475
581,2,456.3324,178.4614,788.1196,299.5230
581,2,937.8862,171.2697,1158.4030,235.4501
581,2,729.5890,192.2859,1241.0000,374.0000
581,2,1149.8118,161.5677,1241.0000,235.4221
581,2,937.1889,162.3551,1015.3721,204.1328
581,2,715.7854,169.4581,899.0059,239.0488
581,2,593.3043,171.1551,684.7307,213.8723
581,2,250.9149,176.4737,376.1472,224.7969
581,2,667.3245,159.6272,753.4964,201.3186
582,2,428.8391,177.6424,766.3125,296.3920
582,2,939.7797,171.1570,1161.1061,239.7184
582,2,932.8386,190.9594,1241.0000,374.0000
582,2,711.2481,170.8543,899.6423,238.5650
582,2,936.4781,165.0021,1019.1776,206.9408
582,2,252.1009,176.8880,371.8573,224.3625
582,2,1156.5522,162.7958,1241.0000,231.7940
582,2,668.2901,160.6539,758.0865,202.7226
582,2,26.7019,148.2180,100.8903,173.3538
582,2,1144.3178,151.7998,1228.5987,181.1655
582,2,745.1308,158.3234,779.6074,182.8298
583,2,946.5371,166.1083,1154.7491,237.5102
583,2,708.1542,170.9353,888.1422,240.7496
583,2,403.0050,178.5575,742.1920,301.4685
583,2,937.9593,163.4034,1017.5064,205.0943
583,2,1151.3145,160.2086,1241.0000,235.6330
583,2,666.5998,167.2084,759.4026,209.0560
583,2,258.0304,179.2801,366.9796,223.2684
583,2,1138.0094,177.8473,1241.0000,374.0000
583,2,838.3872,162.8689,920.7179,211.8233
583,2,0.0000,138.0427,98.9787,169.0378
583,2,1142.5545,153.3993,1229.8673,182.9674
584,2,391.1070,177.0651,722.8548,307.4956
584,2,936.4446,168.4844,1155.8885,236.1336
584,2,701.9559,171.3044,896.6742,240.3284
584,2,666.3691,169.5227,759.4609,211.7348
584,2,934.9283,164.1033,1019.0956,206.7191
584,2,252.4542,177.3026,370.6965,224.4979
584,2,1153.7970,162.0004,1241.0000,237.4252
584,2,747.7468,164.2411,826.6673,207.8202
584,2,592.4230,169.0014,679.8492,210.3470
584,2,742.7869,158.4353,784.0799,182.0144
585,2,700.8332,172.6667,896.9607,240.3238
585,2,940.0887,168.3900,1148.5578,236.5453
585,2,354.2573,175.7796,694.5415,308.7877
585,2,665.5840,168.8048,762.0667,212.1916
585,2,254.3851,178.9682,370.8482,225.4648
585,2,937.3859,163.5031,1021.8237,206.0244
585,2,1149.8934,161.5617,1241.0000,234.9489
585,2,593.4323,169.2673,684.4306,211.1898
585,2,1150.6596,154.9388,1231.9958,183.2301
585,2,1075.7392,147.4387,1137.3491,171.4026
586,2,935.3027,169.2014,1164.1240,239.8798
586,2,318.7004,176.0477,668.3708,313.5059
586,2,699.2558,173.9659,895.7449,241.7776
586,2,592.5089,168.4870,682.5019,211.0470
586,2,668.4892,167.9137,758.0906,211.6557
586,2,1150.5488,159.6280,1241.0000,238.3686
586,2,250.0257,178.1138,372.6536,224.3482
586,2,936.8820,164.6714,1020.4503,207.1331
586,2,1076.1445,142.9599,1138.9888,167.2377
586,2,1142.4914,152.4644,1225.0292,180.9748
586,2,991.2936,162.0770,1049.4365,180.4104
586,2,944.6850,148.4952,1008.3471,169.2061
587,2,936.8386,166.7124,1161.0753,236.3374
587,2,287.9276,179.0164,646.5187,317.7433
587,2,704.3153,170.9700,889.7693,241.7030
587,2,667.3088,169.3715,761.7825,212.7902
587,2,593.1830,169.9689,686.6296,211.6372
587,2,935.6356,163.7529,1016.3317,205.8019
587,2,1153.1971,162.1064,1241.0000,235.8239
587,2,252.3293,177.0891,376.6861,224.1866
587,2,748.5149,158.8362,780.8133,182.1562
587,2,938.1772,149.2553,979.0959,169.3144
588,2,943.7500,165.9184,1152.3868,238.2999
588,2,703.2779,170.3725,888.6453,239.5120
588,2,256.0902,173.7033,615.1358,325.6041
588,2,593.1561,170.2003,685.5258,212.6478
588,2,667.2607,168.3418,758.5360,210.6675
588,2,936.8704,162.8455,1021.4113,205.4876
588,2,253.6626,177.5439,371.1430,224.0314
588,2,1151.4053,163.4828,1241.0000,236.7568
588,2,749.3704,165.2790,828.5516,208.4954
589,2,938.5398,168.7634,1157.6759,237.4675
589,2,693.9154,174.1732,905.2796,243.8577
589,2,213.9595,178.2232,587.0327,332.7609
589,2,667.7178,169.3315,760.8455,211.9384
589,2,592.8325,170.9894,684.8693,214.0111
589,2,251.2237,177.8155,369.3577,224.5782
589,2,935.6141,163.8840,1019.9725,206.6531
589,2,747.4834,163.7075,831.8628,207.8501
589,2,763.0947,158.9422,795.8452,177.7492
590,2,178.4983,177.0040,555.8609,339.6804
590,2,939.8745,168.2286,1159.9945,238.7235
590,2,706.1808,172.9562,894.7626,243.4564
590,2,666.5905,170.0103,760.4833,212.1680
590,2,592.9651,169.7409,685.1309,214.0978
590,2,936.2626,161.4868,1019.9188,203.7891
590,2,937.4446,150.8753,980.7070,171.2270
590,2,256.7778,177.9067,374.0954,224.0904
591,2,134.9814,174.3862,521.3215,352.7507
591,2,701.8944,171.0075,891.8000,238.9832
591,2,666.0688,169.5919,760.8573,211.8462
591,2,593.9413,171.5172,685.7983,213.0642
591,2,938.5649,168.2308,1149.9954,235.5090
591,2,934.8667,163.6748,1017.9536,205.5335
591,2,255.8998,178.4966,372.2557,224.9725
591,2,843.1599,163.6138,927.2116,211.8422
591,2,747.1370,166.2178,826.1565,209.7214
591,2,741.7934,157.2269,779.7041,181.9254
591,2,758.1051,158.7427,797.5041,177.7115
592,2,57.4562,181.9359,499.5374,367.2033
592,2,703.5683,169.1295,884.5076,241.4818
592,2,667.8347,167.9401,760.8454,211.5394
592,2,593.8893,170.5745,686.3376,213.6372
592,2,834.9071,158.2302,929.1255,208.8259
592,2,749.7404,162.6119,819.1020,205.7832
592,2,921.4378,171.9596,1154.3892,237.8313
592,2,838.5957,130.6668,961.9620,169.5623
592,2,256.7576,178.3434,373.4994,223.6771
592,2,758.0267,159.6662,795.3695,178.6059
592,2,936.9506,161.9006,1030.3412,206.2337
592,2,738.3431,157.5073,774.6538,181.7304
593,2,697.2326,174.5701,893.0012,243.5786
593,2,592.2835,171.7224,688.3759,213.7662
593,2,17.2591,178.3463,468.9707,374.0000
593,2,667.0349,166.5222,759.4271,210.7899
593,2,748.0819,165.5126,825.7198,209.2156
593,2,945.3221,166.8418,1153.3277,237.4517
593,2,741.7995,156.7842,779.6157,181.7590
593,2,848.5163,138.2925,890.1292,165.9569
594,2,0.0000,186.2476,424.4561,374.0000
594,2,709.3870,170.1838,878.2718,240.9470
594,2,592.9141,171.8248,686.5737,213.7252
594,2,667.6741,167.6211,759.4407,211.4668
594,2,744.6839,169.6541,830.9845,216.2955
594,2,246.5080,174.4926,374.0602,218.6583
594,2,748.4656,161.9468,781.9437,185.4413
595,2,665.9777,169.9417,761.4360,211.5190
595,2,0.0000,188.6599,394.5452,374.0000
595,2,706.0797,171.2267,883.6735,239.5246
595,2,596.4366,170.2547,686.3534,213.3290
595,2,259.4649,177.5084,374.5332,221.8433
595,2,932.9683,152.7231,1017.6648,196.1656
595,2,744.3012,165.5457,822.8464,209.5288
595,2,759.6289,156.5951,785.4766,173.5884
595,2,31.0657,149.2472,104.4927,174.2780
595,2,748.1213,161.4059,781.5135,185.1686
596,2,592.3666,170.9004,685.9169,213.1963
596,2,0.0000,189.1914,345.3900,374.0000
596,2,665.2617,167.1951,757.6798,211.4217
596,2,254.5018,177.7934,369.8089,224.7094
596,2,695.9731,169.5965,889.5446,239.4890
596,2,887.5239,158.7924,1148.5157,249.4131
596,2,27.8418,148.4013,98.0371,173.4062
597,2,593.2840,167.7495,685.6861,212.5845
597,2,0.0000,192.0721,316.3089,374.0000
597,2,253.0851,178.0342,373.4993,223.7951
597,2,722.9409,168.4041,900.9275,242.1779
597,2,723.4889,175.4330,824.7008,263.7392
597,2,846.7584,164.1614,1093.3819,249.7878
597,2,423.8016,170.0882,475.7043,205.9235
597,2,25.7786,143.2736,97.6052,169.8026
598,2,0.0000,190.9873,251.8079,374.0000
598,2,245.7011,177.0775,371.1884,224.4589
598,2,939.0828,168.4839,1164.5302,239.1042
598,2,591.7634,169.9406,692.4281,213.9129
598,2,758.2279,167.5626,937.8447,238.1284
598,2,789.9053,155.6401,827.6250,177.0938
598,2,636.8259,184.1701,748.6780,271.1675
598,2,37.0276,145.5453,99.8491,170.3669
599,2,249.7341,178.4618,367.9379,225.3982
599,2,669.6798,163.0951,756.8102,205.1284
599,2,0.0000,196.4302,192.5335,374.0000
599,2,1057.2093,165.4638,1241.0000,258.8515
599,2,1158.8270,172.2337,1241.0000,242.1215
599,2,747.4440,168.5189,987.5624,254.1854
599,2,734.3534,171.1338,914.3240,238.4799
600,2,1148.3484,162.8952,1241.0000,236.0745
600,2,248.5074,177.5439,371.4623,224.0011
600,2,665.1869,163.3267,755.6320,206.4078
600,2,583.1544,165.9942,675.8892,208.4165
600,2,695.9020,177.9394,871.9836,244.2023
600,2,510.0581,181.9670,613.6838,266.5256
601,2,1151.0953,161.4079,1241.0000,235.0551
601,2,590.3657,168.2431,685.7235,209.5477
601,2,251.3501,180.1505,377.0271,224.7795
601,2,0.0000,201.2380,83.7395,374.0000
601,2,973.3673,170.8583,1183.7056,238.1303
601,2,1098.5614,162.4884,1224.2219,203.0741
601,2,1151.3743,154.5652,1231.9710,183.2130
601,2,569.1657,164.1363,792.8845,255.1073
601,2,1153.2100,159.1204,1231.9562,181.5055
602,2,947.1244,167.5096,1145.6587,237.0545
602,2,1150.3534,161.6965,1241.0000,237.4095
602,2,248.1842,178.5950,372.7435,225.3295
602,2,711.8845,175.0851,887.6511,240.3281
602,2,666.1844,169.5905,755.5470,212.4947
602,2,589.5033,169.5538,685.6184,212.3900
602,2,1106.6252,161.6627,1224.3122,202.2334
602,2,558.9761,172.0766,580.9067,193.5809
602,2,1077.6252,141.7130,1138.8460,166.0298
602,2,1197.0395,153.2597,1241.0000,213.4115
602,2,1181.4916,154.4034,1241.0000,183.1384
603,2,934.3328,168.1054,1158.2530,237.7130
603,2,1156.4801,162.4897,1241.0000,239.0030
603,2,936.4794,162.9428,1019.4620,205.2914
603,2,256.4365,176.7816,389.5211,224.7951
603,2,974.1690,157.1237,1024.3776,177.2023
603,2,594.6229,174.3627,682.2484,216.7224
603,2,28.1238,148.7856,97.7285,173.7897
603,2,50.8818,147.4730,128.6606,172.8756
603,2,1009.4209,145.7142,1058.4577,167.0419
603,2,1150.7034,159.3496,1228.1463,181.5039
604,2,940.3561,167.4872,1150.6420,235.3230
604,2,1158.9947,162.5094,1241.0000,236.9538
604,2,936.6924,163.4843,1020.1203,205.6826
604,2,428.3599,167.6085,469.8470,201.8910
604,2,188.1137,177.5876,280.9259,211.3945
604,2,1069.9029,143.6059,1134.9849,167.9256
604,2,935.5321,149.9878,980.6580,170.2353
604,2,388.8933,184.5663,591.5130,265.1554
605,2,933.2026,169.2761,1162.1401,237.8510
605,2,936.9369,162.7364,1016.3765,205.0036
605,2,720.6312,168.8320,889.2001,240.2161
605,2,1152.9023,162.2298,1241.0000,237.3986
605,2,832.1548,164.4800,898.2795,211.1808
605,2,325.2327,180.8956,535.3706,258.7704
605,2,1145.2601,161.3293,1225.4536,183.2503
605,2,1109.8871,160.3795,1222.9302,200.4246
605,2,26.7304,148.6699,102.6809,173.9747
605,2,1083.3120,143.2085,1138.1378,167.8110
605,2,827.8672,155.6936,853.8980,176.7302
606,2,938.4660,166.2276,1151.0236,238.2088
606,2,720.8661,169.5922,883.3133,240.8844
606,2,1155.0743,161.0508,1241.0000,235.5901
606,2,937.3630,162.4072,1016.3802,204.5498
606,2,947.7733,152.8337,1011.4487,172.9926
606,2,1010.6602,145.6775,1060.4758,166.9529
606,2,1149.4259,151.6345,1233.9213,180.1241
606,2,1076.8971,144.4145,1139.4030,168.9045
606,2,28.0823,148.9869,101.2003,174.0133
607,2,926.1763,172.2228,1166.7618,240.3146
607,2,701.5274,171.1994,895.1132,240.0449
607,2,668.2783,168.1053,759.5865,211.6075
607,2,1150.0301,162.6779,1241.0000,235.9432
607,2,934.8520,162.0575,1016.6688,204.4886
607,2,835.5042,164.0785,911.7309,212.8158
607,2,758.7955,158.6674,792.3666,177.5285
607,2,744.4252,166.4966,825.7294,209.9697
607,2,230.3157,188.0919,432.3299,262.7788
608,2,701.0656,173.8557,891.7079,241.7417
608,2,934.6032,170.1131,1157.3208,239.2467
608,2,1149.6616,161.6164,1241.0000,237.7214
608,2,667.7335,170.3180,761.0932,213.1873
608,2,593.0588,170.2072,685.6723,213.7427
608,2,934.9585,162.5730,1017.7806,205.5730
608,2,746.2916,164.9105,834.8134,208.8341
608,2,832.4905,160.5751,923.6494,209.1425
608,2,1081.6052,142.9679,1136.0187,167.4152
608,2,1149.7094,160.0704,1234.4351,183.1310
608,2,935.7618,151.3753,979.1380,171.4904
608,2,747.4879,159.3644,781.3941,182.8696
608,2,814.9612,129.7584,895.1616,169.0454
609,2,940.9400,169.2848,1153.1024,237.9752
609,2,704.5525,169.1882,887.7953,240.5133
609,2,667.8074,170.5055,761.2034,212.5672
609,2,590.9344,171.5696,688.5243,213.3403
609,2,1147.4508,161.1647,1241.0000,237.4844
609,2,934.9126,164.5325,1018.8292,206.8124
609,2,748.7405,165.7009,830.2372,209.3368
609,2,834.4140,163.1485,911.6793,211.9600
609,2,950.8985,151.2044,1018.3853,172.3777
609,2,1079.1244,143.5966,1134.2009,167.7164
609,2,822.8898,133.2335,891.1704,171.8379
609,2,114.6495,186.5499,331.3607,260.9404
609,2,1152.6971,159.2457,1232.7554,181.4620
609,2,1008.0092,150.5355,1051.4054,172.9995
610,2,698.6191,171.6648,897.7100,241.3327
610,2,944.1211,169.5729,1155.8449,238.7949
610,2,668.1680,169.8314,761.2815,212.0750
610,2,592.5287,171.3775,686.7478,212.9724
610,2,1149.2188,164.0319,1241.0000,235.4723
610,2,934.2631,162.4450,1016.6871,204.8356
610,2,836.7500,166.8957,914.4569,212.6064
610,2,746.3023,165.1644,828.7678,209.0579
610,2,947.3097,148.9064,1013.4017,170.7997
610,2,832.4761,157.4676,903.5002,179.7279
610,2,832.5852,148.5103,885.2954,173.2807
611,2,934.2894,170.2112,1161.4981,237.8131
611,2,696.5873,170.9686,899.2576,241.7578
611,2,667.7620,169.9081,759.3193,211.2906
611,2,593.5306,172.3484,685.4592,213.9803
611,2,935.8274,162.6399,1017.0820,204.9750
611,2,1152.0752,162.8363,1241.0000,233.6342
611,2,747.5386,166.2709,825.0876,209.6367
611,2,1070.8893,143.1456,1136.3935,167.8938
611,2,949.5047,148.6897,1017.6910,169.4385
611,2,750.0807,162.8087,782.5509,186.2345
611,2,1185.2099,152.5750,1232.2603,182.2576
612,2,701.3963,168.5718,900.0596,239.8141
612,2,935.2307,168.3003,1155.4234,238.2737
612,2,668.5805,168.6813,760.6030,211.5910
612,2,592.0602,170.6702,686.8436,214.6001
612,2,1157.2426,163.3869,1241.0000,237.6426
612,2,937.8637,162.1684,1021.1078,204.9780
612,2,835.6634,163.6307,916.9537,211.4981
612,2,747.2807,165.5372,828.8104,209.4710
612,2,0.0000,185.9216,133.3733,269.0716
612,2,1114.2956,160.2351,1228.7388,200.7046
612,2,155.9419,169.6089,394.1082,254.5329
613,2,701.6251,173.6190,895.3420,242.7262
613,2,934.7685,171.9799,1157.8011,240.3672
613,2,668.6139,168.9991,760.5594,212.5762
613,2,937.7662,164.1500,1017.3822,205.8551
613,2,1149.3794,161.9664,1241.0000,236.1423
613,2,592.4846,169.6883,685.2716,212.7207
613,2,837.5656,160.8318,921.2261,209.5795
613,2,747.7388,164.1717,826.0596,207.5510
613,2,945.9757,151.7438,1013.0855,172.5755
614,2,933.7968,168.8317,1161.4613,238.6302
614,2,668.5564,169.4615,759.6722,212.3620
614,2,707.7090,170.2690,893.3073,240.0788
614,2,593.2453,171.5357,684.5271,213.6315
614,2,1154.1630,163.5588,1241.0000,237.1569
614,2,935.6529,161.6174,1016.5104,204.0280
614,2,244.1534,178.7220,369.5226,223.6743
615,2,699.2542,171.7708,895.8852,242.3538
615,2,672.3280,169.0652,758.8672,212.2937
615,2,940.7625,168.3434,1153.6554,238.9427
615,2,593.9378,172.6784,683.1960,214.3089
615,2,253.0416,180.1709,369.4088,225.5703
615,2,1150.4071,162.5401,1241.0000,234.0838
615,2,936.9559,162.9412,1014.4790,205.7633
615,2,745.2416,165.2611,826.6773,208.8409
615,2,948.5661,152.7458,1012.5744,173.4051
615,2,1078.0117,141.7726,1140.4888,166.0800
615,2,982.5360,154.9930,1021.2138,171.9106
616,2,932.6725,167.7776,1166.2914,242.3727
616,2,696.0293,169.0595,903.6166,242.3924
616,2,666.9062,169.2619,758.9558,212.4970
616,2,593.1821,170.8437,682.2929,213.4569
616,2,938.6659,162.5955,1016.1990,204.5488
616,2,1157.1045,161.5249,1241.0000,236.6787
616,2,256.2492,179.1431,371.7705,224.7526
