256,2,819.4690,162.5432,900.3948,190.2877
256,2,355.5588,161.4543,379.3769,179.1724
256,2,297.1505,159.3211,338.7772,178.8755
256,2,482.5473,167.5509,504.0705,184.6497
256,2,458.9517,163.6867,501.9790,192.5918
257,2,1096.3768,185.5990,1223.0000,233.0550
257,2,1030.6148,186.8742,1158.0138,233.8366
257,2,955.3465,182.7408,1066.7178,230.5865
257,2,600.7323,175.3699,635.9997,204.2821
257,2,492.6706,162.5389,520.1210,183.6797
257,2,823.2717,163.1106,900.2714,189.8349
257,2,742.4597,159.7429,773.4185,183.5795
258,2,959.9143,184.1498,1059.7810,229.4649
258,2,1097.9114,185.7905,1223.0000,232.4769
258,2,1025.3965,186.0313,1154.9085,234.3617
258,2,602.4197,176.5672,636.2539,205.6805
258,2,458.4772,165.0922,500.9432,194.3278
258,2,818.0918,162.1928,897.2951,189.8116
259,2,1096.2961,185.6519,1223.0000,234.5820
259,2,960.3284,182.9063,1063.6104,228.8124
259,2,601.9109,174.3654,637.0076,204.1073
259,2,1031.1994,186.8541,1158.2895,235.5870
259,2,822.7193,164.0117,899.6278,191.8417
259,2,293.8256,161.5220,333.2844,180.6463
259,2,478.6366,166.2133,499.9573,183.7609
259,2,416.9156,167.8799,442.3902,183.5353
259,2,451.4166,163.8922,497.8283,181.7839
259,2,353.1796,162.9872,376.3573,180.7513
260,2,955.1775,182.5277,1062.6269,229.7924
260,2,1034.5978,186.4896,1156.8480,234.9089
260,2,1097.4591,188.7285,1223.0000,235.7818
260,2,596.5147,172.8950,634.3756,203.7583
260,2,479.3553,167.6894,501.1526,184.7910
260,2,825.1968,162.4972,904.2428,191.3312
260,2,744.9947,160.4730,810.5414,182.8901
261,2,956.4928,181.7982,1065.2326,228.9833
261,2,1023.6813,186.2890,1158.3343,233.7456
261,2,1091.1479,186.6770,1223.0000,237.3582
261,2,603.1454,175.6613,635.8022,204.9211
261,2,456.7443,164.8705,497.4958,192.7813
261,2,617.2955,174.3722,664.3414,213.4410
261,2,985.2560,184.5439,1223.0000,258.2447
262,2,1035.2952,185.3818,1153.5641,232.8694
262,2,958.0813,182.3129,1067.2734,229.8233
262,2,601.4450,174.7752,635.7149,203.6576
262,2,1097.1850,186.3843,1223.0000,236.3716
262,2,459.7460,163.9860,503.9903,191.3808
262,2,981.2735,186.2136,1223.0000,259.0107
262,2,357.5872,165.8805,390.2568,183.4984
262,2,703.2409,171.5499,760.5759,200.8863
263,2,1033.9598,186.2660,1152.4269,232.9951
263,2,959.8664,182.7155,1069.7846,230.1529
263,2,601.5855,174.4455,638.1466,203.5932
263,2,1097.6513,189.1022,1220.8308,235.0938
263,2,459.1560,163.2129,500.9536,193.1280
263,2,453.2965,165.0867,500.2593,182.6082
263,2,616.8023,176.9878,663.7588,215.5128
263,2,672.3590,172.2541,735.1655,196.0466
264,2,1037.5686,188.3262,1155.4123,234.1651
264,2,959.5478,181.6930,1065.3265,228.4134
264,2,601.7222,173.5672,636.7467,203.3408
264,2,826.2752,163.5964,906.5365,192.2185
264,2,480.4521,166.9868,504.7452,183.9977
264,2,295.0838,161.3037,337.5487,180.8131
264,2,1102.7502,187.3532,1223.0000,235.4023
264,2,356.9478,164.7428,388.9248,182.9174
265,2,1033.3024,186.5252,1155.3748,232.6858
265,2,961.2623,184.5857,1067.2352,229.4845
265,2,602.2745,176.7243,636.6767,205.2794
265,2,1098.8379,184.6251,1223.0000,233.4519
265,2,461.0669,172.1724,498.3782,196.0879
265,2,815.5480,157.9729,903.7564,189.9925
265,2,495.7388,163.6405,524.0248,182.5246
265,2,297.1743,160.0164,341.3654,180.0827
266,2,1035.0646,184.9689,1153.2016,232.4821
266,2,957.9915,181.9345,1066.0926,229.0362
266,2,1100.7330,186.9766,1223.0000,234.5861
266,2,601.6335,175.5539,635.9543,204.3454
266,2,904.9403,133.1790,981.0313,173.4293
267,2,1032.7823,185.4807,1154.5266,233.0564
267,2,958.3484,181.3559,1068.7975,227.9635
267,2,1097.8714,186.6814,1222.6604,232.4594
267,2,603.8849,173.7470,635.7857,203.2588
267,2,460.9974,164.1209,494.8324,193.0789
267,2,824.7664,161.5805,905.7596,189.7337
267,2,666.8618,172.2170,713.3895,195.9130
268,2,1034.0066,186.8276,1153.1434,233.5703
268,2,1095.4352,186.6859,1223.0000,232.7755
268,2,956.9446,181.4317,1064.9424,230.2718
268,2,604.0726,176.2849,635.6206,204.8671
268,2,458.0651,162.0471,499.2661,191.8676
268,2,492.9527,163.5674,517.7398,182.4696
268,2,617.6058,174.7285,663.5477,213.1731
268,2,481.8936,167.7248,504.7946,184.8338
269,2,1034.8994,188.2959,1152.1114,233.7765
269,2,1092.6531,185.1234,1223.0000,233.0090
269,2,957.4174,182.4894,1065.8091,230.1145
269,2,600.3255,174.6104,635.8999,203.3979
269,2,458.0233,164.3149,500.0727,193.1815
269,2,818.7213,160.9754,899.7007,190.2349
269,2,480.5304,165.7178,504.2775,182.8975
270,2,1037.6405,187.4182,1152.6164,233.2997
270,2,958.4730,181.3206,1063.8720,228.9805
270,2,1094.2856,185.3526,1223.0000,234.3625
270,2,601.6208,173.5391,634.6114,203.6028
270,2,457.7049,162.6696,500.4156,190.8644
270,2,747.6657,158.2078,813.6317,181.0061
270,2,479.2426,166.3368,502.3321,183.9479
271,2,1034.8591,185.4798,1155.2170,233.4438
271,2,1092.6166,185.6536,1223.0000,233.8404
271,2,959.2199,184.9180,1064.5152,229.9081
271,2,599.9185,172.7044,635.8091,203.4684
271,2,817.1273,162.6274,897.0139,190.1922
272,2,1036.2214,187.3271,1152.3526,233.8090
272,2,1095.0920,185.6893,1223.0000,234.2341
272,2,959.9851,182.6845,1066.0905,231.0524
272,2,604.5168,175.0979,637.9273,204.1987
272,2,824.2153,163.3899,902.4994,189.8302
272,2,476.5725,160.9630,505.7061,184.5238
272,2,462.2442,164.1153,481.2407,181.6012
272,2,708.9706,174.7639,785.9934,207.2265
273,2,1036.3920,185.0788,1152.8724,233.5368
273,2,960.7590,181.1707,1065.1769,230.6245
273,2,1097.0684,187.1437,1223.0000,234.3565
273,2,604.1171,176.3656,635.1316,205.1853
273,2,459.8748,163.5301,505.0835,192.5745
274,2,1036.8209,187.6449,1153.2706,234.3066
274,2,958.0733,183.8335,1068.0151,229.7450
274,2,1095.3867,186.7112,1223.0000,233.5826
274,2,822.3123,163.4727,899.1173,190.3188
274,2,602.2516,175.2623,635.3086,204.8209
274,2,457.5912,162.6093,500.3423,194.0157
274,2,987.1617,184.3333,1223.0000,257.0798
275,2,1036.9854,187.8936,1153.1636,233.4825
275,2,1092.1070,186.1698,1223.0000,233.2349
275,2,957.9721,181.6243,1067.4864,229.8319
275,2,602.9137,176.6468,637.3266,205.8533
275,2,818.7960,162.6770,897.2986,189.7044
275,2,459.0015,166.8925,500.7321,194.9602
276,2,1032.3113,188.0173,1156.5471,234.4779
276,2,1097.3484,186.6291,1223.0000,234.7400
276,2,954.5607,179.4950,1069.6200,229.8527
276,2,604.5899,173.6384,637.1368,203.7847
276,2,481.0533,167.1305,504.4973,184.1384
276,2,461.5472,166.2220,499.0026,194.3125
276,2,723.6658,173.3067,787.3832,205.7321
277,2,1036.5595,187.2367,1154.7539,233.1123
277,2,1098.6919,186.1381,1223.0000,233.9497
277,2,958.8575,185.1366,1066.1402,230.7174
277,2,603.8346,176.6913,636.7701,205.2599
277,2,970.2592,187.6594,1223.0000,261.8600
277,2,710.1437,166.6135,786.0414,197.2279
278,2,1036.7228,187.2928,1151.7164,233.7473
278,2,961.6103,184.2791,1063.3249,229.3988
278,2,1093.5270,185.3599,1223.0000,233.3860
278,2,457.4153,164.9326,503.4663,193.1890
278,2,602.4733,174.8042,635.5741,204.1183
278,2,819.3970,163.4747,897.1970,191.6143
279,2,1034.1960,187.7272,1154.1639,233.3099
279,2,958.5500,182.6720,1063.4793,229.9079
279,2,1097.8440,185.1446,1223.0000,233.1243
279,2,601.7738,174.5945,635.9776,203.6518
279,2,460.6281,166.8516,501.6206,194.0123
280,2,1037.2063,187.5413,1154.5377,234.3416
280,2,1096.1591,186.2888,1223.0000,233.6575
280,2,960.0667,183.2214,1063.3129,228.8763
280,2,603.0147,173.9192,635.6136,203.5258
280,2,458.2114,165.2394,498.2711,193.5377
281,2,1033.6433,187.8110,1154.8924,233.3134
281,2,1095.8276,186.6882,1223.0000,234.6007
281,2,956.7096,181.8965,1064.3261,229.8944
281,2,602.6255,172.8277,638.3454,203.0369
281,2,820.4627,162.4843,902.6440,190.7601
282,2,1035.5591,186.2086,1153.8841,233.8136
282,2,1098.5281,187.0432,1223.0000,233.4814
282,2,957.9415,185.3805,1067.3384,232.1179
282,2,599.5520,173.9221,635.3451,203.3135
283,2,1035.0750,188.3874,1154.6312,234.9289
283,2,1091.9604,185.2181,1223.0000,233.2160
283,2,958.1930,181.0933,1066.2820,228.7184
283,2,602.8683,176.8257,635.8401,205.2855
283,2,815.7153,161.4274,898.0688,189.0181
283,2,675.1366,172.5453,734.7891,196.2384
284,2,1033.8803,187.8184,1153.6291,234.2329
284,2,1096.0404,184.9327,1223.0000,234.0564
284,2,958.6912,182.5295,1065.2675,229.0717
284,2,601.8121,173.5419,637.1121,203.2289
284,2,823.1249,163.5554,902.3072,191.5345
284,2,479.7221,166.7933,503.2620,183.9080
284,2,458.7018,161.7759,501.4619,191.1167
285,2,1035.5629,184.4778,1153.7711,233.1937
285,2,958.6680,182.0973,1068.0027,229.2798
285,2,1091.7066,185.4184,1223.0000,233.1629
285,2,605.0159,175.4210,638.1142,204.2515
285,2,456.9937,161.2841,501.7816,192.4803
286,2,1038.1686,186.9996,1155.0815,233.5901
286,2,958.0149,181.8006,1067.1072,229.5072
286,2,1097.5195,186.4924,1223.0000,234.3129
286,2,601.9627,174.6378,634.7641,203.7604
286,2,477.5030,153.4717,509.7326,175.9704
286,2,820.5807,164.7415,903.1531,195.1216
287,2,1038.1646,188.4560,1152.7208,233.5123
287,2,1094.4357,185.9672,1223.0000,233.0322
287,2,957.1653,182.4891,1064.6691,229.3329
287,2,600.2740,175.5984,634.2860,204.4639
287,2,616.2946,173.8521,664.4230,213.4178
287,2,458.3501,163.7334,501.6158,191.6641
287,2,988.4481,183.7138,1223.0000,256.8830
288,2,1035.5274,187.3764,1157.6416,233.9470
288,2,961.4790,184.5237,1067.8936,229.8908
288,2,1095.7642,185.8506,1223.0000,233.7928
288,2,603.9660,174.8368,636.5295,204.4212
288,2,461.1926,164.6550,498.4581,193.1180
289,2,1036.5656,184.4989,1154.5200,233.8488
289,2,958.0323,183.4075,1067.5222,229.9437
289,2,1101.6384,187.0137,1223.0000,233.2343
289,2,603.4321,174.5337,637.6635,204.3686
289,2,457.3514,164.6867,502.1951,192.9248
289,2,951.5871,164.8528,1017.9921,196.4294
289,2,819.5679,161.4671,898.7313,190.0470
290,2,1036.6837,187.9510,1153.6011,233.4780
290,2,1092.2777,184.9900,1223.0000,235.0179
290,2,957.2815,182.7861,1066.4934,229.2262
290,2,604.3337,174.9390,636.2416,204.1551
290,2,456.9992,163.5743,490.1318,192.9424
290,2,949.9903,164.3497,1015.8020,196.3141
290,2,634.5372,176.0525,656.0398,195.8253
290,2,811.3912,162.6955,891.9749,192.4367
291,2,1035.2124,187.4078,1152.7852,234.3337
291,2,1094.4815,185.1714,1223.0000,233.8093
291,2,956.1516,183.2767,1062.2323,229.4276
291,2,605.7192,176.1399,637.9815,204.8758
291,2,458.1365,163.2991,501.0701,191.7906
291,2,821.1556,162.6209,898.7470,190.1977
291,2,990.4698,184.6022,1223.0000,258.1984
292,2,1038.2286,187.7235,1152.3217,233.8288
292,2,1099.2659,186.1327,1223.0000,235.0035
292,2,961.0665,182.9167,1066.9795,229.1592
292,2,602.7534,174.8337,638.7881,204.2347
292,2,426.1846,170.8160,506.9770,206.2482
292,2,458.6028,166.2825,506.3594,193.8357
293,2,1035.6422,186.9410,1152.5708,232.8433
293,2,1095.2267,184.5634,1223.0000,234.5688
293,2,955.4765,181.4429,1064.7157,229.2637
293,2,603.5872,173.6652,637.3902,203.0063
293,2,824.8767,163.5972,904.0738,192.2600
293,2,292.4184,160.0584,333.9572,179.3325
293,2,463.1021,163.4172,503.6312,192.1728
293,2,747.0663,156.3649,815.3650,179.8144
294,2,1034.1427,187.0668,1152.8658,233.5526
294,2,959.5063,181.0914,1070.3570,228.9814
294,2,1100.0864,185.8300,1223.0000,233.7632
294,2,457.4369,163.7702,496.1179,192.8326
294,2,601.7639,175.4620,637.1719,204.6814
294,2,807.7533,160.9580,888.2879,192.4976
295,2,1036.9972,187.8262,1155.3743,233.7722
295,2,957.6132,181.6421,1065.9698,230.5731
295,2,1098.0179,185.0584,1223.0000,232.9011
295,2,601.3609,174.4256,634.3957,204.1157
295,2,460.5512,163.0745,488.7359,192.0448
295,2,822.4545,162.9481,904.8096,191.3885
295,2,679.7628,170.6361,745.2328,195.3511
296,2,1035.4780,187.2368,1152.0679,234.4316
296,2,958.3840,181.7426,1064.4033,229.9981
296,2,1093.0929,185.4933,1223.0000,233.9367
296,2,460.6995,164.4768,510.4317,191.8676
296,2,984.3299,185.7901,1223.0000,258.5781
296,2,747.5017,162.2090,813.8843,184.5170
297,2,1035.6442,185.9255,1153.0023,233.5687
297,2,1097.2337,186.0604,1223.0000,232.1819
297,2,956.1164,181.3083,1067.5914,229.3588
297,2,600.6190,174.6683,639.2014,203.9964
297,2,458.2429,163.3846,497.7530,191.3379
297,2,617.0678,171.6397,661.5585,211.6713
298,2,1036.9043,188.3869,1153.8185,234.2104
298,2,1094.1322,187.4147,1223.0000,233.8531
298,2,956.4550,182.8365,1067.7665,231.8723
298,2,602.4262,173.7195,636.0933,203.5044
298,2,824.0144,163.4366,904.1272,191.4303
298,2,292.2763,161.8287,337.1579,180.9939
299,2,1038.3395,186.9113,1152.1050,233.2055
299,2,1094.8076,186.5204,1223.0000,233.4966
299,2,955.1178,185.2026,1062.6218,230.1940
299,2,601.7188,173.7795,635.8099,203.7192
299,2,819.5822,163.2569,899.8257,190.7602
299,2,293.8451,160.6302,337.6383,179.6661
299,2,458.3108,162.9994,497.6077,192.8326
299,2,618.0872,173.7588,662.8547,212.3921
300,2,1036.0358,186.4988,1153.1807,233.2153
300,2,1093.2683,185.3171,1223.0000,234.0110
300,2,962.0893,183.3436,1065.9466,229.3215
300,2,602.2451,173.3131,638.4365,204.0149
300,2,231.2598,166.8582,297.0588,195.2195
300,2,292.6663,161.5245,337.7039,181.2019
300,2,477.6904,152.7604,508.8494,175.0665
300,2,646.4753,173.3752,707.2415,194.8234
300,2,458.9016,162.7342,499.3122,192.1677
301,2,1035.4070,185.8209,1152.7963,232.6007
301,2,1095.0005,184.8777,1223.0000,233.6909
301,2,958.5187,181.8986,1068.9303,229.2982
301,2,601.1623,173.3155,637.3516,203.4778
301,2,292.2556,160.2388,332.2185,180.3213
301,2,825.3292,162.8434,902.5573,190.4638
301,2,459.9734,164.0197,501.4720,194.3979
302,2,1035.7299,186.1070,1155.3621,234.0202
302,2,959.1830,180.9044,1063.2141,229.0966
302,2,1098.6895,183.5991,1223.0000,233.9255
302,2,603.3067,174.6809,634.9870,203.9639
302,2,462.9093,168.2032,502.1916,195.3261
302,2,748.0444,158.2177,815.3832,183.0944
302,2,822.5222,163.1108,898.8176,190.1862
302,2,681.1597,169.2176,715.5502,195.8280
303,2,1036.5959,187.9196,1151.7831,233.0297
303,2,1095.7304,186.1734,1223.0000,232.5501
303,2,958.2302,184.0439,1066.6611,229.1251
303,2,603.7773,174.8879,637.1320,204.0110
303,2,818.8252,164.1666,896.4947,192.2251
303,2,294.4747,159.3191,334.9237,178.9692
303,2,460.6407,164.1018,501.3657,193.9099
304,2,1035.4409,187.3709,1153.9384,234.1791
304,2,1097.8606,186.5257,1223.0000,233.8451
304,2,957.8417,182.5049,1063.1577,229.8571
304,2,601.8457,173.5018,637.8007,204.0199
304,2,822.3685,163.8528,899.4088,191.9594
304,2,987.0864,183.2643,1223.0000,255.6947
304,2,460.3206,163.5541,501.7603,192.6179
304,2,354.1478,160.0118,388.4688,181.5159
305,2,1037.0057,185.7723,1152.2823,233.4668
305,2,1098.2051,186.2201,1223.0000,233.8304
305,2,958.4495,180.8503,1067.8991,228.1584
305,2,601.9306,174.2328,636.7589,203.6732
305,2,458.8978,166.5654,502.4182,194.8931
305,2,354.8828,156.0371,390.0042,177.8027
305,2,294.6799,163.0278,333.2935,182.0323
305,2,818.0876,161.2240,898.7868,190.1041
306,2,1033.8501,187.1883,1154.6813,233.4931
306,2,957.2743,181.0314,1065.6116,230.1730
306,2,1098.6475,186.6416,1223.0000,233.3578
306,2,605.0971,175.3725,638.4328,204.8910
306,2,457.9146,163.6984,496.1501,192.4545
307,2,1036.5997,187.1583,1152.3347,233.6217
307,2,1095.2393,185.8973,1223.0000,233.6535
307,2,956.9032,182.4044,1066.2664,229.6917
307,2,602.3970,174.0712,636.6754,203.4845
307,2,489.9658,168.7682,514.6243,188.2672
307,2,819.4522,161.4045,901.9747,190.3377
307,2,294.4464,162.6832,333.5584,181.8835
308,2,1037.6955,187.2621,1153.8825,233.6451
308,2,1094.5470,186.4808,1223.0000,234.7596
308,2,959.2130,183.7546,1065.9130,230.4805
308,2,602.8340,173.9295,637.4173,203.5718
308,2,680.0963,174.2033,742.5853,199.4759
308,2,462.7194,162.7430,486.7330,180.4226
308,2,798.4970,163.3825,875.6629,190.0348
308,2,482.1418,165.9492,503.2789,183.5906
309,2,1039.2216,188.3646,1150.9240,233.3616
309,2,1095.9412,185.3891,1223.0000,233.3627
309,2,957.1531,181.1199,1067.8529,229.1432
309,2,600.5293,173.4486,635.8908,203.6511
309,2,479.6987,167.8348,501.5263,184.8750
309,2,817.5247,164.8820,895.7668,193.5383
309,2,294.5134,161.3097,341.1258,180.7529
310,2,1034.4839,187.4751,1155.2950,233.4788
310,2,1096.5302,185.4617,1223.0000,232.9166
310,2,958.0939,181.1536,1068.7748,229.3645
310,2,602.6035,176.5477,635.6491,204.8146
310,2,984.9982,186.8630,1223.0000,260.4392
310,2,810.0156,152.6560,862.0090,180.0415
310,2,462.2070,165.6524,496.4094,193.9075
311,2,1036.1972,187.6108,1154.6013,233.2456
311,2,1097.0632,185.8361,1223.0000,233.1256
311,2,957.2940,182.1968,1065.5238,228.9513
311,2,604.1127,174.9234,636.4176,204.1665
312,2,1029.3011,187.8717,1154.4193,234.2484
312,2,1095.7102,185.7187,1223.0000,233.4665
312,2,956.7589,181.3115,1066.9696,229.5552
312,2,604.6757,175.0090,636.4742,204.4361
312,2,812.5698,164.4435,889.8598,193.8164
312,2,295.9889,160.6807,338.5766,179.7679
312,2,454.2408,162.0414,492.5265,191.4689
312,2,480.0989,166.4575,503.2876,183.5526
313,2,1039.0264,186.5363,1153.3777,232.9948
313,2,960.3275,184.0029,1062.0287,229.7127
313,2,1097.8186,186.4490,1223.0000,233.6214
313,2,603.2105,173.5791,637.3955,203.7988
313,2,786.5217,164.4515,865.8718,192.9149
314,2,1035.1257,187.9420,1155.2317,233.1049
314,2,1094.5298,186.5221,1223.0000,233.1332
314,2,956.3065,181.7323,1068.5825,230.8705
314,2,600.7133,173.7121,636.9799,203.1939
314,2,824.7863,162.0372,906.0236,190.9822
314,2,726.2450,174.5327,776.2938,206.8476
314,2,478.4509,167.1250,502.1102,184.4706
314,2,297.2270,161.5317,338.3062,181.0666
315,2,1033.2549,186.9285,1154.9823,233.0608
315,2,961.6898,183.5103,1065.8161,229.8753
315,2,1098.3444,185.8128,1223.0000,234.2594
315,2,605.0336,173.8920,640.0955,203.3921
315,2,295.5046,162.5135,338.4821,182.5712
315,2,986.3140,183.4641,1223.0000,256.5076
315,2,617.2490,175.0723,669.0287,214.4789
315,2,817.0357,163.2531,896.0560,190.4091
315,2,457.5502,162.7957,491.6820,191.7163
316,2,1037.0681,187.6737,1152.8026,233.8362
316,2,1099.0643,185.9047,1223.0000,233.1466
316,2,955.9341,182.2348,1067.0510,230.4639
316,2,603.7058,173.3557,635.2241,203.2974
316,2,456.6528,162.2336,503.8334,190.7789
317,2,1032.9908,186.5302,1153.7436,233.6293
317,2,1094.0846,185.1700,1223.0000,233.9298
317,2,959.0789,181.8877,1064.7193,229.5752
317,2,602.9015,174.6987,636.6045,203.9162
317,2,455.8081,164.8082,493.5190,193.0880
317,2,293.5490,170.6322,357.3586,192.5466
317,2,481.2381,165.4672,504.0333,182.5953
318,2,1033.3316,188.8890,1154.3071,234.4060
318,2,954.9569,181.7593,1067.3438,230.0571
318,2,1093.2043,187.6294,1223.0000,234.9575
318,2,603.1762,175.8601,635.8470,204.9963
318,2,999.5228,191.1467,1223.0000,264.4365
318,2,458.1475,162.7400,485.6362,190.2731
318,2,747.5156,161.2775,813.2050,183.7903
318,2,716.2705,169.1371,786.6210,202.8814
318,2,373.3167,163.4283,405.6569,179.0971
318,2,619.5450,174.4023,668.1695,213.2963
318,2,818.9816,163.1306,898.5452,190.5131
319,2,1033.3793,187.0531,1152.1149,233.3420
319,2,957.3474,183.2182,1068.0050,230.7414
319,2,1100.8779,187.1391,1223.0000,233.4999
319,2,601.9654,175.1476,636.6574,204.3251
319,2,538.1777,169.7889,556.5972,184.8038
319,2,820.1018,164.9128,893.6290,191.2260
319,2,1011.2419,187.0861,1223.0000,258.6007
320,2,1032.5488,188.2870,1157.8530,234.1379
320,2,1096.0901,186.8201,1223.0000,233.6390
320,2,961.0017,183.4920,1064.6764,230.3784
320,2,603.1964,173.1843,636.1899,203.5152
320,2,480.6892,167.2338,504.6600,184.5016
320,2,294.6929,162.3356,336.9622,181.5304
320,2,815.6648,163.4682,864.4834,192.3025
320,2,503.2516,163.5117,525.4590,181.4765
321,2,1038.9743,187.2150,1150.9995,232.7656
321,2,1095.9422,185.4493,1223.0000,234.0291
321,2,957.4623,182.4023,1064.0723,230.3088
321,2,599.8521,172.5208,635.3554,202.5894
321,2,537.1142,169.6098,558.4983,185.3331
321,2,294.4805,160.6053,335.0708,179.7620
321,2,479.0366,167.3372,508.9101,184.5810
321,2,816.9139,161.3397,892.8415,187.7716
322,2,1034.2221,187.0651,1154.8935,233.8214
322,2,1098.7780,187.5181,1223.0000,234.2195
322,2,957.6855,183.5587,1065.9013,230.9202
322,2,603.5881,173.7311,636.7255,202.9924
322,2,586.9929,176.1643,629.9115,214.8361
322,2,460.4718,164.3038,483.9794,181.6566
322,2,815.7072,161.1782,895.5228,189.6747
322,2,537.2666,168.9389,558.4918,184.7874
322,2,978.7724,193.6922,1223.0000,268.2495
323,2,1032.3648,186.0711,1153.9785,233.2115
323,2,1095.8908,186.2208,1223.0000,232.7638
323,2,960.8558,182.5181,1067.3690,230.3928
323,2,601.3009,173.2126,635.6891,203.1882
323,2,535.4510,171.3701,557.0855,187.6142
323,2,489.5085,167.0088,515.0707,187.3886
323,2,865.1883,181.8975,1099.7620,292.5467
323,2,813.6963,159.3278,894.8835,187.7499
324,2,1037.6316,188.3288,1152.2031,233.1153
324,2,1095.0370,186.7358,1223.0000,233.8520
324,2,956.7842,181.4808,1064.9941,229.3288
324,2,602.1801,173.7497,637.8883,204.1020
324,2,533.6525,173.2148,555.8602,189.6858
324,2,323.3366,165.7522,354.1153,181.4387
324,2,291.6684,161.0542,330.4003,180.6463
324,2,817.7739,163.7115,894.8145,190.4645
325,2,1037.4509,187.4466,1155.1411,232.3687
325,2,1097.2693,185.5864,1223.0000,234.0451
325,2,957.7184,181.5978,1065.1168,229.6302
325,2,600.2573,173.8862,635.3125,203.6775
325,2,821.7804,163.4562,901.4193,190.7990
325,2,533.5696,172.3574,554.8112,189.2754
325,2,478.1110,166.6753,501.4970,183.9488
325,2,290.5274,161.7227,329.0582,181.6442
325,2,320.9087,164.4974,352.1734,180.2769
326,2,1034.5031,188.7735,1153.2719,233.8968
326,2,954.9494,181.3445,1066.5175,229.0026
326,2,1093.6074,186.3670,1223.0000,233.5431
326,2,599.6002,175.1435,637.7520,204.0314
326,2,532.5984,172.6969,554.1041,189.7372
326,2,820.1090,163.0350,898.1308,190.6165
326,2,480.2376,167.3597,502.6120,184.4575
327,2,1035.1895,187.3313,1152.3874,233.5130
327,2,1098.7845,185.3803,1223.0000,234.8027
327,2,962.1885,184.8352,1065.5910,230.1568
327,2,603.1673,175.0800,635.1108,204.2847
327,2,534.3201,172.8831,556.5278,190.3467
328,2,1033.0896,186.1453,1153.5755,233.6718
328,2,1094.3898,186.5942,1223.0000,233.2488
328,2,959.3717,182.4610,1069.2794,231.9331
328,2,602.4846,173.5160,636.2819,203.5437
328,2,294.3013,160.3866,332.8882,180.3491
328,2,479.9567,166.5964,502.5988,183.8123
328,2,819.3661,161.9602,894.9242,189.7349
329,2,1032.1550,187.2377,1154.3347,232.9580
329,2,959.3368,182.9608,1067.6955,229.3367
329,2,1093.1448,185.5058,1223.0000,233.6369
329,2,603.9694,176.1217,638.3676,204.7956
329,2,805.3722,163.5684,883.8799,190.3629
329,2,632.0621,175.7702,654.4993,195.4410
329,2,481.4623,167.1759,505.9600,184.1459
330,2,1039.4564,187.8302,1150.9543,233.6181
330,2,1098.5630,187.2793,1223.0000,233.0144
330,2,955.6531,181.9433,1064.3795,231.3091
330,2,604.6112,177.3361,635.6910,205.7380
330,2,461.2673,163.8133,505.9218,191.9777
330,2,294.2875,160.3126,332.9997,179.5940
331,2,1035.4650,187.1538,1152.0497,234.1910
331,2,1094.6907,186.3963,1223.0000,233.7161
331,2,961.1550,184.6561,1063.7480,230.2574
331,2,603.8297,174.3066,636.3749,203.5826
331,2,821.3006,161.6304,904.4023,189.3803
331,2,478.0938,153.0641,509.0203,175.3351
331,2,745.3337,159.7885,810.7326,182.6677
331,2,996.6769,182.6888,1223.0000,256.1331
332,2,1034.6722,188.3397,1152.5591,233.6957
332,2,958.5104,180.8055,1064.1933,228.2171
332,2,1098.3855,186.0781,1223.0000,233.3604
332,2,602.9867,176.5296,635.6947,204.9827
332,2,821.1600,162.7688,902.1228,190.0219
332,2,461.1521,162.2637,486.0959,179.7414
332,2,458.5351,162.4851,500.3532,192.3872
333,2,1035.3911,187.6699,1152.1853,234.5891
333,2,960.8642,181.7804,1062.9544,229.5886
333,2,1094.4887,185.8665,1223.0000,233.6078
333,2,601.0859,176.8627,635.4111,205.4186
333,2,523.4575,172.1160,550.5494,192.5720
333,2,462.5570,163.8825,505.7589,192.9499
333,2,823.8543,161.3103,903.6062,187.9400
334,2,1034.4309,187.4586,1153.8012,233.6360
334,2,1098.3624,186.0932,1223.0000,233.7229
334,2,962.4482,183.8647,1064.8204,229.5281
334,2,603.2651,176.5488,634.9494,205.3656
334,2,522.8771,173.8727,544.1644,193.8588
334,2,462.3467,162.3896,498.7076,190.2314
334,2,479.2964,166.2237,501.4951,183.9212
334,2,996.7453,187.4916,1223.0000,261.2423
335,2,1036.5173,187.6243,1151.9204,233.5942
335,2,1093.7015,186.0126,1223.0000,234.0484
335,2,964.1624,184.2246,1067.0983,230.3496
335,2,602.3942,176.1783,636.3371,205.3552
335,2,951.1061,163.2008,1015.6105,192.7550
335,2,492.3775,164.7863,522.8761,183.4640
335,2,523.9861,173.2185,549.3460,194.2119
336,2,1036.6890,186.7033,1153.5860,232.6621
336,2,1097.1614,185.8477,1223.0000,234.1488
336,2,953.5300,182.3358,1063.9725,230.5047
336,2,605.8544,175.6813,639.1191,204.6271
336,2,494.2022,165.6648,520.0386,184.6948
336,2,744.2469,158.7569,811.0531,181.6827
337,2,1034.4132,186.3535,1153.1570,233.4410
337,2,1093.3879,186.1793,1223.0000,235.7574
337,2,959.8384,182.5345,1064.6624,230.8535
337,2,600.5284,172.9623,635.4706,203.4437
338,2,1031.2637,186.4542,1155.3977,233.4416
338,2,957.1043,181.9357,1063.5132,227.6125
338,2,1097.5799,186.4494,1223.0000,233.5485
