511,2,770.0805,171.6098,864.7468,202.8789
511,2,615.1743,173.3292,682.1936,200.4353
511,2,0.0000,184.7477,90.1818,217.9105
511,2,186.0561,184.2455,251.7243,212.4094
511,2,902.7593,148.8140,965.8554,176.5398
511,2,479.1297,163.3932,524.4705,196.8869
511,2,1066.9400,146.6497,1171.9224,175.8457
512,2,763.6231,171.6457,857.0407,202.8931
512,2,598.2713,174.1648,670.2488,199.9929
512,2,0.0000,184.8864,90.4077,218.2264
512,2,692.0156,173.9953,844.2049,230.2754
512,2,902.8282,146.6670,967.3416,174.3060
512,2,41.9289,177.0495,174.3706,232.4620
512,2,633.8017,170.8345,718.0795,200.4369
513,2,583.4604,174.8392,651.9032,200.7861
513,2,752.9699,171.6551,847.9324,202.8568
513,2,0.0000,184.3197,87.6301,217.3685
513,2,901.2406,145.1873,966.5829,173.1272
513,2,1083.2609,153.1160,1151.1413,173.7654
513,2,478.1860,164.6380,525.5826,198.8519
514,2,567.3956,173.3565,632.7409,200.7929
514,2,0.0000,184.8448,89.4026,218.4788
514,2,747.9646,171.4435,844.0264,203.3100
514,2,778.7613,148.4685,852.5268,176.9534
514,2,685.8293,173.8183,835.7494,231.1222
514,2,627.9140,155.4716,652.6475,173.7814
514,2,1071.3702,173.6766,1151.9025,203.4369
514,2,1101.2022,170.9290,1241.0000,254.4808
515,2,739.7298,172.3338,841.8793,203.8115
515,2,0.0000,184.6007,91.3704,217.3721
515,2,551.6242,175.6031,619.7502,201.6346
515,2,890.0679,145.0439,968.5528,173.1893
515,2,1082.0446,153.6746,1144.6991,174.4346
515,2,674.6817,174.7953,720.7591,193.2605
516,2,729.2319,172.5090,831.8180,204.1994
516,2,0.0000,185.1191,87.4005,218.0156
516,2,533.6254,174.5353,600.9670,202.0249
516,2,1069.7108,172.2126,1148.3609,201.4168
516,2,1079.1151,153.4929,1142.6040,174.9842
516,2,904.6491,144.7567,966.5305,172.5924
516,2,680.0598,171.2599,839.3481,232.5419
517,2,721.8407,172.0200,816.6056,203.4957
517,2,0.0000,184.6463,90.9837,217.2008
517,2,521.0946,175.8074,586.9098,202.0601
517,2,669.1837,172.3116,714.7083,190.8188
517,2,906.3742,145.2470,968.5209,172.9417
517,2,864.6836,161.9297,974.1367,207.3866
517,2,478.1058,163.1628,524.1394,197.9057
518,2,499.6782,174.5045,570.3867,202.0865
518,2,718.5150,172.5566,814.9023,205.1383
518,2,0.0000,185.2928,90.4938,218.2067
518,2,667.5029,172.8770,714.3066,191.2736
518,2,686.6459,174.6920,836.1582,231.7382
518,2,479.5163,163.3732,525.7851,197.9818
519,2,702.6897,171.2159,802.3779,203.2321
519,2,488.0031,175.1228,555.6614,202.2127
519,2,0.0000,185.0839,90.3944,217.7129
519,2,666.0058,173.0837,711.0329,191.4847
519,2,868.8153,168.1856,969.4740,200.3479
519,2,926.2976,151.1881,1014.4210,178.8656
519,2,479.5103,161.6104,523.0079,193.0633
520,2,469.5543,176.9499,540.1644,203.3649
520,2,695.4597,170.9122,796.8992,203.6008
520,2,0.0000,184.4124,90.0890,218.2009
520,2,536.0538,182.1766,558.6209,203.7856
520,2,867.9219,165.4235,966.2075,200.2449
520,2,482.1748,163.7005,517.8653,190.4530
520,2,927.2489,154.2215,1011.5546,181.6640
520,2,673.2677,174.2453,724.8779,193.3389
521,2,684.1529,171.2281,785.2538,203.8494
521,2,454.6467,176.4383,523.8195,202.5039
521,2,0.0000,184.4054,87.5800,217.0425
521,2,861.0775,169.5974,958.9164,200.7647
521,2,1101.3890,172.3789,1241.0000,257.5182
521,2,1067.1859,143.0910,1171.0443,173.7134
522,2,673.0995,171.5261,772.5959,204.4364
522,2,437.0738,177.9399,508.7692,203.7777
522,2,0.0000,184.9146,86.5283,217.8575
522,2,406.0376,180.7188,436.2604,199.6469
522,2,865.5931,166.5940,979.9400,210.4849
522,2,1073.1287,172.4566,1152.5184,202.0339
522,2,858.5907,168.3848,957.1946,204.5226
522,2,681.5984,173.7812,837.4214,233.0476
523,2,660.3412,172.5584,760.1331,205.3857
523,2,425.9912,178.4778,494.2305,204.5168
523,2,0.0000,184.4646,89.1070,217.7248
523,2,686.1047,171.6835,837.4816,230.3738
523,2,1060.5222,143.7667,1155.8835,175.0249
523,2,1075.1637,171.9669,1147.4563,201.5545
524,2,649.7232,173.3649,748.7946,206.1884
524,2,0.0000,185.1080,87.8058,218.3839
524,2,402.9622,178.3773,475.7617,205.1710
524,2,476.8536,163.9203,524.5964,195.6795
524,2,41.4759,177.0408,170.8850,233.8567
524,2,1090.3029,171.7232,1241.0000,255.7791
525,2,639.1648,172.0734,738.5892,205.5520
525,2,1092.3987,170.9611,1241.0000,257.4701
525,2,0.0000,182.0823,89.0593,215.0237
525,2,388.1234,179.0120,457.7260,205.5434
525,2,856.0289,169.0816,904.9251,200.5440
526,2,628.1023,173.2192,723.2445,206.1942
526,2,368.2296,180.0702,443.6917,207.5799
526,2,0.0000,184.6031,90.8010,217.9201
526,2,477.0662,165.3396,524.6051,199.8184
526,2,307.3982,177.4751,353.8394,194.3847
526,2,683.0241,175.0529,839.3668,232.6987
527,2,621.2767,172.3353,718.6710,205.9092
527,2,811.3787,167.7410,908.0294,199.1937
527,2,0.0000,184.3181,87.4138,217.7238
527,2,353.8145,179.0883,429.5072,206.7604
527,2,687.0151,168.2302,713.0195,186.8018
527,2,1061.5822,143.2717,1164.4564,173.6095
527,2,1017.7511,154.1447,1074.0475,174.7222
527,2,479.8604,162.7111,523.2384,196.6373
528,2,606.3412,173.0602,705.9542,206.9740
528,2,0.0000,184.9820,87.6082,217.8064
528,2,671.3325,171.2457,716.6760,189.9118
528,2,335.7446,182.1931,385.5103,209.8730
528,2,801.7922,170.3700,881.3799,202.0296
528,2,479.5320,166.1707,523.9032,196.3669
529,2,592.8381,172.1661,693.7405,206.4588
529,2,0.0000,182.6926,89.5855,215.4116
529,2,316.8822,182.4462,391.8206,210.2190
529,2,34.2858,175.4332,172.4201,233.6409
529,2,478.8136,166.3343,524.4586,199.5177
530,2,577.8563,173.3607,682.5143,207.9293
530,2,0.0000,185.0728,91.6607,218.1563
530,2,780.1452,169.7677,882.8508,201.6637
530,2,306.8490,182.5726,384.2646,210.1260
530,2,480.0771,162.0098,522.8859,193.3500
530,2,1079.6671,153.4566,1148.0164,174.2392
530,2,869.0213,168.8882,980.8164,212.1554
530,2,625.2938,155.2101,650.6624,173.5915
530,2,683.8742,176.2208,839.8215,235.4746
531,2,567.6773,172.6419,672.3244,207.9221
531,2,0.0000,185.2537,86.9496,218.2656
531,2,289.9353,183.8138,366.0474,211.3384
531,2,775.8727,168.8762,874.0202,200.9465
531,2,1061.5734,143.2128,1164.2717,173.7052
532,2,553.2614,174.5194,659.2861,209.7208
532,2,0.0000,184.9675,87.9992,217.9424
532,2,765.9395,169.8054,859.1724,201.9057
532,2,267.5867,181.6422,350.5397,211.8268
532,2,668.8740,174.2236,712.9636,192.5906
532,2,1093.1017,171.8710,1241.0000,255.8296
532,2,1082.5457,153.3851,1144.7253,174.1454
532,2,476.6985,162.4011,523.4428,195.1686
532,2,697.5248,176.5179,838.2589,233.8866
533,2,541.0005,173.4937,647.4464,209.3495
533,2,0.0000,185.5078,91.3543,218.6832
533,2,755.0783,170.4995,845.1343,202.0029
533,2,248.2835,184.1634,333.2162,213.0793
533,2,479.1562,162.7790,520.4829,193.6420
533,2,1096.9912,170.8170,1241.0000,254.3402
534,2,526.0106,173.2170,634.8525,209.1014
534,2,748.7531,169.5806,843.9759,201.5770
534,2,0.0000,184.2492,90.2677,217.3047
534,2,239.4754,183.7654,317.0498,211.5602
534,2,310.3313,184.7217,350.0414,203.7103
534,2,1017.6034,155.1186,1072.8475,175.6773
534,2,664.2679,173.4116,712.9043,191.9581
534,2,35.1296,177.4776,172.5125,233.8565
535,2,517.4815,173.5267,624.7811,210.5089
535,2,0.0000,184.6224,86.5400,217.5401
535,2,737.7590,170.0070,835.5184,202.8949
535,2,219.9254,182.6309,304.7003,212.3686
535,2,685.9160,174.8416,837.9144,232.9956
535,2,909.7776,152.4003,969.2760,181.6569
535,2,657.0017,173.9950,710.9584,192.7918
535,2,1072.7580,154.2506,1141.6752,175.4369
536,2,497.2045,172.1114,612.5520,209.5888
536,2,0.0000,185.1290,91.6205,217.8109
536,2,728.8481,171.2792,829.7468,203.9853
536,2,866.1118,163.7751,983.9268,208.7342
536,2,204.7583,184.2354,265.6757,212.4373
536,2,243.2423,181.0027,299.9460,209.2419
536,2,1066.1943,139.9677,1150.6760,170.7513
536,2,667.7077,174.7845,715.8311,193.4221
536,2,908.4331,153.7705,968.9674,183.3939
537,2,488.5125,173.4383,600.3815,211.4441
537,2,719.6755,171.4506,811.6610,203.3184
537,2,0.0000,184.5767,91.2178,218.4208
537,2,189.5094,182.5775,272.0684,209.5969
537,2,667.0300,172.8412,711.2103,191.1367
537,2,480.5612,160.3770,522.0962,190.4625
537,2,646.5315,170.6264,674.1408,193.0544
538,2,471.8411,174.3225,588.2122,212.3795
538,2,0.0000,185.2826,89.8798,218.0895
538,2,714.3214,170.6288,805.9280,203.4240
538,2,207.4990,182.2602,268.7054,211.1884
538,2,863.7738,168.0722,984.4808,212.5144
538,2,668.2481,174.5791,713.5306,193.0285
538,2,479.8710,164.5556,524.4898,195.8370
538,2,307.7167,177.7192,354.3695,194.6130
539,2,465.1786,173.6726,576.0702,212.4274
539,2,708.5708,170.2351,798.7788,202.9843
539,2,0.0000,184.4123,88.1198,217.4127
539,2,1078.5173,154.2724,1142.6477,174.7399
539,2,475.9339,162.9124,524.3074,199.9372
539,2,192.8701,182.4894,251.3767,210.4623
539,2,687.6705,172.2330,836.4005,229.9895
539,2,906.3089,155.3258,967.6827,182.8518
540,2,445.2967,174.4756,562.1549,213.9003
540,2,690.4943,170.8754,791.3688,203.3568
540,2,0.0000,184.9636,89.5235,218.3982
540,2,142.5889,182.5532,225.4614,209.8313
540,2,667.0521,172.8368,715.6173,191.3741
540,2,482.0570,163.5053,519.6321,188.4982
541,2,429.0089,174.4434,552.5313,215.3653
541,2,682.2561,170.8478,782.2957,203.5106
541,2,0.0000,182.3188,88.0245,215.2308
541,2,675.3415,170.4040,720.2867,188.9696
541,2,1091.1504,166.4750,1241.0000,254.4559
541,2,893.8678,164.9430,998.8879,207.7735
541,2,536.0070,181.0711,558.9227,202.7145
542,2,414.4218,174.7913,538.4935,216.3055
542,2,672.7660,171.0767,771.5247,203.4260
542,2,0.0000,184.9142,88.5505,218.0625
542,2,532.7974,181.1831,565.2937,202.9629
542,2,681.8298,171.7469,837.8507,230.6911
542,2,485.2904,163.1412,518.8541,185.8300
542,2,675.9933,171.5085,724.7467,190.0616
542,2,633.8667,155.3297,653.6750,173.4407
542,2,1016.0484,154.0471,1074.1690,175.8733
542,2,1086.3229,154.6575,1147.2206,175.1027
543,2,401.6329,175.5956,522.9043,217.1839
543,2,659.1332,171.7757,761.5427,204.7558
543,2,0.0000,184.5697,91.7277,217.6045
543,2,1080.5978,154.2305,1142.5269,174.8516
543,2,679.0416,167.9777,705.8935,186.7312
543,2,884.1653,163.1822,999.8740,206.0531
544,2,384.0037,175.6823,510.2667,218.9331
544,2,651.8625,172.7209,752.7556,205.7978
544,2,0.0000,185.3628,88.6572,218.3805
544,2,1088.2351,170.0759,1241.0000,253.9262
544,2,681.3410,167.3949,708.8120,186.1345
544,2,1075.0438,154.5853,1142.5049,175.5802
545,2,378.8000,175.7466,494.5149,219.5562
545,2,641.0318,171.8076,740.1568,205.5163
545,2,0.0000,185.7750,88.3209,218.9228
545,2,675.7045,168.8006,699.0333,187.4081
545,2,910.3760,152.2360,969.6268,181.3554
545,2,1019.9313,154.5040,1075.9023,176.0560
545,2,304.0312,178.3518,350.3584,195.3167
545,2,692.1075,172.4584,841.4049,230.4529
546,2,353.9955,176.1526,484.2370,221.6101
546,2,627.6689,171.4726,727.1863,205.5333
546,2,0.0000,185.3808,91.6533,218.6253
546,2,477.4830,164.6292,525.2533,199.5913
546,2,263.6010,177.9769,307.3651,198.3658
546,2,1085.5192,155.1923,1148.8915,175.7447
547,2,619.8121,171.4329,716.0699,205.9935
547,2,339.9467,175.1994,470.1869,221.6566
547,2,0.0000,185.1942,91.9164,218.1964
547,2,480.1442,160.9488,521.3543,191.9106
547,2,68.5106,172.7138,121.5065,196.5912
547,2,690.0129,166.9596,717.1817,185.6145
547,2,1070.3258,173.8669,1150.1511,203.6865
547,2,1079.2620,154.0744,1146.9523,174.9582
548,2,322.1086,174.6700,458.6332,222.8638
548,2,610.1938,172.5631,713.7758,206.2040
548,2,0.0000,184.9759,91.8284,217.8095
548,2,1090.7668,173.6182,1241.0000,256.9480
548,2,1080.4726,155.5602,1143.9424,176.6965
548,2,635.0729,155.4208,654.3323,173.9689
548,2,478.6991,161.5070,522.7909,193.8287
549,2,298.6224,178.2071,443.1669,226.9522
549,2,597.7574,171.7046,701.0002,205.5796
549,2,0.0000,185.5046,87.6102,218.7281
549,2,669.1615,174.2911,715.7783,192.7489
549,2,479.8205,163.1362,524.6634,196.3881
550,2,280.3536,179.7163,426.9432,230.5656
550,2,586.8494,172.9285,689.8404,206.7969
550,2,0.0000,185.5741,87.3382,218.2977
550,2,667.8418,174.2430,713.7404,192.7356
550,2,1075.1759,172.8946,1153.6713,202.6639
550,2,868.8512,173.7213,977.4952,218.8507
550,2,622.1017,158.7005,645.6563,181.4722
550,2,477.8209,163.0960,522.3621,195.8317
551,2,571.9564,171.4539,675.2562,206.6342
551,2,263.5241,178.7426,410.5637,230.9597
551,2,0.0000,184.8334,89.9741,218.1963
551,2,668.3654,173.3341,713.3080,191.7347
551,2,651.9706,170.5482,678.0152,191.8899
551,2,679.8586,173.0045,840.9559,230.0850
551,2,1098.4595,169.5726,1241.0000,254.6753
551,2,871.5044,161.6736,985.9615,205.7792
552,2,243.6922,180.0928,391.3801,234.1191
552,2,559.3928,172.7017,659.3859,207.2349
552,2,0.0000,184.4787,90.6660,217.6178
552,2,684.6658,172.3982,840.5677,232.1161
552,2,630.0072,155.9253,649.5919,174.0658
553,2,221.3457,180.8898,383.6747,236.1223
553,2,549.8672,172.1474,649.0352,207.0832
553,2,0.0000,184.5013,90.2448,217.4309
553,2,478.9139,163.9384,525.2299,197.8151
554,2,201.8849,180.6280,359.5158,238.3782
554,2,534.3670,172.9353,639.9507,208.5626
554,2,0.0000,184.5919,91.6527,217.4318
554,2,265.8997,178.3795,307.1667,197.9921
554,2,684.6830,173.3934,839.5362,232.3148
554,2,667.2981,173.6771,712.9954,192.2390
555,2,185.8203,181.8530,351.3362,241.4570
555,2,519.0276,172.7467,627.2504,208.6168
555,2,0.0000,184.9882,86.6696,217.7125
555,2,662.3345,171.4397,708.9409,189.7854
555,2,302.6679,176.1842,351.1111,194.0824
556,2,153.8116,182.5063,333.9250,245.5517
556,2,506.4658,173.1800,615.0442,209.6070
556,2,0.0000,185.1952,85.8053,218.0097
556,2,1065.0119,147.4903,1122.5953,175.4332
556,2,191.2104,188.7362,251.9009,213.8774
556,2,478.9169,161.1969,522.4699,193.7019
556,2,1076.9637,154.6541,1141.6615,175.5046
556,2,629.5610,155.3878,650.3126,173.5268
557,2,130.2043,184.3686,314.4889,250.3843
557,2,493.5484,173.1404,600.6322,209.8066
557,2,0.0000,185.3745,86.4948,218.5488
557,2,478.9290,163.1643,522.1614,194.8250
557,2,670.9182,171.0760,716.3088,189.4346
557,2,1073.2715,155.8691,1142.4049,178.2286
558,2,111.5244,183.7287,294.0243,251.6153
558,2,483.7499,173.3677,594.1345,210.6175
558,2,0.0000,184.4655,88.5409,217.4841
558,2,639.2078,169.9415,719.9379,198.7301
558,2,477.6062,162.7663,524.2972,197.5391
558,2,342.7230,175.5460,384.5609,197.0703
558,2,867.1559,167.7551,981.1853,212.2572
558,2,667.9142,174.8908,715.8342,193.6646
559,2,73.6563,185.3365,278.5349,260.2896
559,2,465.3124,172.7390,578.6276,210.7937
559,2,0.0000,185.1876,88.3312,218.0733
559,2,668.3013,173.6245,713.6116,192.0919
559,2,478.9762,163.8396,522.8029,194.6608
559,2,871.3067,166.0801,980.1942,209.9728
560,2,48.2987,188.2060,261.8059,264.4378
560,2,455.4458,175.5598,564.0918,214.4895
560,2,0.0000,184.6340,89.2574,217.9747
560,2,669.0129,171.4846,714.7991,189.8377
560,2,481.9224,160.6983,521.5704,188.8418
560,2,1084.0652,154.8865,1151.9032,176.2097
561,2,15.4316,186.6777,244.0120,268.0019
561,2,440.7769,174.8019,549.4726,214.0587
561,2,0.0000,184.1369,89.2537,216.6475
561,2,638.5114,169.9157,719.8747,198.6599
561,2,481.6589,161.5119,524.4219,192.1310
561,2,1083.5850,156.0742,1151.1608,177.5628
561,2,688.4345,175.8077,835.0091,233.7199
561,2,656.0651,169.8168,679.7963,192.6229
561,2,1066.2052,146.9847,1162.5732,176.7917
561,2,1072.2460,172.2053,1150.4469,201.5887
562,2,0.0000,189.2196,220.9751,273.9766
562,2,425.1896,174.7096,538.6632,214.4433
562,2,0.0000,184.5663,89.4601,217.7428
562,2,666.6933,172.5082,714.3580,190.9531
562,2,484.5227,162.1068,520.2138,185.5937
562,2,1090.7427,171.0814,1241.0000,255.6853
562,2,535.5236,183.0811,557.6104,204.7149
562,2,1069.1201,174.7077,1150.3548,204.6582
563,2,0.0000,189.0992,202.4379,282.3748
563,2,407.6200,174.6948,523.7891,215.6540
563,2,0.0000,184.3694,91.1435,217.4389
563,2,27.7956,164.0636,170.8427,218.2538
563,2,665.3428,173.0516,713.6424,191.5420
563,2,638.3323,170.0006,720.9955,198.9085
563,2,1077.3358,154.0410,1143.7219,174.6310
563,2,540.6242,181.0018,569.3409,202.7927
563,2,481.5509,164.1998,520.9476,189.2307
563,2,629.9298,155.8154,649.8404,174.0229
564,2,0.0000,192.4168,174.9158,287.0468
564,2,393.6804,174.4875,515.6828,216.3158
564,2,0.0000,184.4993,89.6584,217.3346
564,2,1018.7091,154.0583,1073.8212,175.0994
564,2,634.7335,155.5118,654.8695,173.9713
564,2,905.4947,153.6293,971.7761,182.5233
564,2,1088.3449,167.2088,1241.0000,253.5349
564,2,481.0636,163.4054,519.9747,191.3559
565,2,0.0000,193.1009,148.0151,297.2465
565,2,378.5162,176.3274,499.3186,219.3989
565,2,0.0000,184.2739,92.6384,217.6425
565,2,537.8527,180.2563,566.8357,201.7381
565,2,1093.4877,166.5130,1241.0000,250.9186
565,2,677.1892,175.2623,833.0391,233.7846
565,2,1027.6067,160.7715,1231.3025,235.1963
565,2,480.9565,164.6577,519.5844,190.1061
566,2,0.0000,192.8476,117.7667,304.4085
566,2,361.2515,177.3309,486.8072,221.4556
566,2,0.0000,182.6949,88.3757,215.5621
566,2,1083.2931,168.8039,1241.0000,254.1612
566,2,635.8452,155.4204,656.3579,173.7020
566,2,687.1229,175.5528,838.5982,233.2906
566,2,479.1493,162.7172,523.8934,194.1631
567,2,343.7171,176.4861,469.0915,221.5922
567,2,0.0000,195.0173,91.5954,315.7232
567,2,0.0000,184.4131,88.4420,217.3596
567,2,1067.2816,143.7053,1102.6965,171.5286
567,2,1081.0293,152.5850,1145.7701,173.4546
567,2,1087.2962,171.7977,1241.0000,257.1784
567,2,477.6919,161.5443,522.9085,196.7655
567,2,665.6135,170.2822,710.9610,188.6880
567,2,39.6904,177.2246,174.8144,232.2414
568,2,327.4305,176.6006,453.3233,222.7829
568,2,0.0000,200.4100,70.5861,342.0136
568,2,0.0000,184.3056,91.2620,217.5971
568,2,662.3392,172.8698,710.7050,191.3953
568,2,695.6290,172.2732,841.8523,228.7534
568,2,1071.0184,171.8778,1151.8303,201.4672
568,2,1081.6846,163.7267,1241.0000,251.4665
568,2,310.4395,182.3682,345.6189,201.1027
568,2,629.3061,155.7741,650.4820,174.0088
569,2,311.5191,175.7004,437.5465,223.9670
569,2,0.0000,184.6805,90.2157,217.8703
569,2,0.0000,200.0904,31.5855,310.6776
569,2,667.7790,174.3520,714.2959,192.8008
569,2,479.6682,163.6393,525.3368,198.0298
569,2,1085.2358,169.0945,1241.0000,254.2389
569,2,633.0996,155.5337,653.6099,173.8726
569,2,993.7983,176.1787,1059.8836,208.7890
570,2,293.7369,179.0471,424.4401,227.9947
570,2,0.0000,185.5979,87.1516,218.5061
570,2,1077.7652,154.2378,1141.5683,174.9123
570,2,686.6502,174.8339,835.8462,231.1224
570,2,0.0000,190.8140,26.3143,255.7171
570,2,478.2936,162.5568,526.6259,199.8709
570,2,128.3970,178.0499,219.4586,215.8455
571,2,275.7471,178.4286,409.4586,228.8446
571,2,0.0000,185.8578,93.7315,219.6977
571,2,664.6304,173.4699,710.5832,191.7808
571,2,477.8875,163.9639,523.8494,198.4714
571,2,635.6015,155.5784,656.6912,173.9343
571,2,39.3123,180.5181,179.2109,235.4067
572,2,255.3682,177.9982,393.9409,231.0178
572,2,0.0000,184.9336,86.8873,217.9615
572,2,1067.7680,146.0896,1126.3597,174.2179
572,2,1104.0535,173.9298,1241.0000,259.9400
573,2,233.7767,179.4834,379.0784,234.0116
573,2,668.4559,173.2771,712.1080,191.4966
573,2,1083.9234,165.7769,1241.0000,251.9665
573,2,0.0000,184.6018,90.7153,220.4315
574,2,218.4430,178.4634,357.5842,237.8294
574,2,0.0000,184.4439,88.8235,217.5086
574,2,634.4160,155.6447,654.9844,173.9050
574,2,1083.7742,154.5932,1151.3406,175.8269
575,2,196.0748,179.9526,352.5720,239.0197
575,2,0.0000,183.3377,86.6780,216.6072
575,2,1084.6066,154.8175,1151.0572,175.5052
575,2,633.7882,155.4750,654.5355,173.7962
575,2,477.5421,162.8557,525.1354,198.3266
576,2,168.7477,180.4754,333.4225,241.3765
576,2,0.0000,185.4078,89.9266,218.4685
576,2,311.3936,182.7004,348.3684,201.3085
576,2,632.8940,154.5967,681.5764,172.7683
576,2,1096.2713,173.4478,1241.0000,258.6008
576,2,864.0948,168.7330,975.7446,212.9033
576,2,477.9086,163.6968,521.5122,196.3832
577,2,159.4530,182.5344,315.6816,246.1234
577,2,0.0000,185.1362,87.8021,218.3455
577,2,200.1282,180.3563,257.2274,199.1819
578,2,130.2412,184.2090,299.5946,250.3581
578,2,0.0000,184.4547,88.2350,217.6080
578,2,200.3362,180.7299,257.4123,199.5310
578,2,479.7622,162.3096,525.0331,196.1248
578,2,636.8781,157.9773,657.4586,176.3378
579,2,93.3376,183.3582,285.2447,254.9393
579,2,0.0000,185.2903,87.7173,218.4733
579,2,665.5779,173.7496,711.2247,192.0728
579,2,690.4638,178.1205,834.5434,234.8982
579,2,660.1065,175.6490,721.8171,198.8714
579,2,633.1310,155.2940,653.3737,173.6964
579,2,991.8317,174.9423,1067.2807,207.5744
580,2,85.1242,185.1382,266.3613,258.1471
580,2,0.0000,185.2345,90.4000,218.2291
580,2,1094.3768,168.8448,1241.0000,255.3454
580,2,650.9989,168.5031,675.2641,191.5692
581,2,48.8726,186.5435,250.1573,263.0700
581,2,0.0000,184.0768,91.6126,217.3807
581,2,667.2120,173.3842,713.7910,191.8862
581,2,1077.0996,154.2703,1142.3615,175.1620
581,2,478.5787,160.1520,521.9735,191.8111
581,2,307.6056,177.5204,353.3890,194.4193
581,2,684.0003,172.0809,840.8135,229.4519
582,2,23.6198,189.7696,230.0099,270.9087
582,2,0.0000,183.7788,89.7677,216.4927
582,2,634.3598,155.3084,655.0991,173.7641
582,2,1071.6588,173.4992,1151.5051,203.1494
583,2,0.0000,190.5047,213.8166,278.3980
583,2,0.0000,184.6988,89.7579,218.0183
583,2,669.0803,174.2194,714.1029,192.6522
583,2,689.8566,170.1611,836.0687,228.4599
583,2,866.7215,165.0810,980.7695,209.5712
583,2,634.7275,155.1183,654.8022,173.5592
583,2,478.4320,164.0402,522.0803,196.5930
584,2,0.0000,191.2108,189.7604,286.3958
584,2,0.0000,184.1018,88.7356,216.9659
584,2,663.7090,174.2590,709.5240,192.7598
584,2,307.6752,177.6304,353.7521,194.5026
584,2,630.0043,155.9416,649.7601,174.0991
584,2,1071.9190,173.4503,1151.3720,203.2732
584,2,1076.3940,154.0951,1144.8165,175.0115
585,2,0.0000,191.1464,166.7279,292.5279
585,2,0.0000,184.8195,89.9641,217.8697
585,2,480.3630,161.3320,522.1856,192.1650
585,2,864.4746,167.8597,980.2235,211.9296
585,2,30.1575,173.4835,173.1679,227.6679
586,2,0.0000,194.0255,150.2563,303.7412
586,2,0.0000,184.2069,93.1842,217.3252
586,2,662.0284,172.1872,712.0305,190.6398
586,2,649.4959,168.2465,674.5705,192.6079
586,2,1076.7647,167.4309,1241.0000,254.2778
586,2,478.9992,161.8605,524.8036,195.9988
587,2,0.0000,197.9322,123.6578,319.2507
587,2,0.0000,184.8281,91.1826,217.8720
587,2,675.8279,173.4985,720.7578,191.8025
587,2,1083.9019,154.2068,1150.5844,175.2408
587,2,479.9569,163.4157,523.4586,194.5811
588,2,0.0000,196.9310,98.0063,333.7042
588,2,0.0000,184.8915,88.4910,217.7364
588,2,231.1414,174.3383,310.3001,213.9955
588,2,648.6056,170.6513,674.2885,193.9449
589,2,0.0000,199.4831,60.2969,354.6238
589,2,0.0000,184.8024,89.7396,217.9105
589,2,632.6154,155.6012,651.8004,174.0519
589,2,477.1263,162.0630,525.4958,198.3254
590,2,0.0000,184.8027,90.7732,218.0345
590,2,0.0000,202.1665,32.2386,365.9020
590,2,668.6026,174.5205,714.0989,193.0215
590,2,634.2985,155.3829,653.4713,173.6050
590,2,674.7617,170.3454,836.0684,229.4429
590,2,302.9052,176.3420,351.5125,193.8176
591,2,0.0000,184.7140,84.6066,217.8456
591,2,646.3238,172.0751,672.7629,194.8838
591,2,669.4229,174.4111,713.8529,192.9674
592,2,665.3657,173.4558,710.8663,191.7905
592,2,0.0000,185.1839,89.6393,218.5002
592,2,1092.0761,169.9081,1241.0000,255.1215
592,2,478.9313,165.4617,524.5906,197.5372
592,2,633.2057,170.1641,712.2965,198.8818
592,2,1083.0272,154.6272,1147.6224,176.0232
592,2,632.3163,156.0112,651.6886,174.3720
593,2,0.0000,185.1515,92.5718,218.9616
593,2,1084.9101,152.2831,1152.6156,173.1868
593,2,627.3534,156.0154,646.6597,174.1033
593,2,539.8645,180.5050,566.6092,201.7953
594,2,0.0000,184.9490,89.1467,217.9643
594,2,689.4417,174.4295,839.3014,230.9634
594,2,1085.5457,154.1661,1151.1664,174.7200
594,2,669.7451,174.3421,716.9316,192.9048
594,2,1016.7002,154.1226,1073.0064,175.1442
594,2,631.9411,154.9439,652.2518,173.2108
594,2,912.7815,157.3782,968.2627,185.2482
595,2,0.0000,184.5099,90.4516,217.5984
595,2,479.4660,161.0135,523.4659,194.0504
595,2,634.9619,155.4064,654.3619,173.9932
596,2,0.0000,185.1510,92.4335,218.5128
596,2,667.8244,173.2262,713.1593,191.4958
596,2,1084.2151,153.3290,1149.6771,174.0448
596,2,39.5071,178.5457,176.5223,234.5186
596,2,478.0445,168.2099,521.1417,198.1566
597,2,0.0000,185.2199,86.9175,217.9508
597,2,1086.3231,154.1017,1152.0174,174.8870
597,2,685.2641,173.5395,834.3587,231.1656
597,2,336.6524,177.2980,373.7666,196.3433
597,2,481.3150,162.6979,522.8051,193.0899
597,2,647.1114,173.0876,674.1631,194.2345
598,2,0.0000,185.1297,86.8644,217.9367
598,2,479.2548,165.2214,525.3020,198.6986
598,2,1065.6988,142.9383,1165.8652,172.3348
598,2,668.8670,174.2250,713.5706,192.6371
598,2,1092.3367,166.2986,1241.0000,251.5210
598,2,150.3108,185.5528,249.5795,225.4582
599,2,0.0000,184.6319,87.9255,217.3932
599,2,691.5953,176.4322,837.4301,232.4837
599,2,667.1566,170.7352,711.4888,189.1128
599,2,928.7335,154.5438,1014.7002,184.0325
600,2,0.0000,185.1859,88.3995,218.1618
600,2,672.4433,174.1433,828.8592,232.6974
