293,2,312.0382,186.2806,424.9407,256.4695
293,2,655.2175,177.3675,685.9799,202.3626
293,2,520.4144,182.9039,539.3477,202.7741
293,2,846.2283,151.5097,882.6048,171.0931
293,2,961.1494,161.1583,1086.0553,223.5492
293,2,0.0000,198.7535,62.7483,374.0000
294,2,181.8712,195.9460,445.7803,358.9076
294,2,406.3970,183.0964,472.5299,230.7209
294,2,295.6887,184.2934,412.9072,257.2565
294,2,478.2771,180.5068,515.7487,208.9258
294,2,516.8051,180.3552,537.5087,198.4592
294,2,932.6528,152.1257,1130.7180,216.0933
294,2,847.6785,151.2034,886.1416,170.7227
295,2,125.2819,194.6729,432.4230,374.0000
295,2,399.1709,179.5844,467.6029,230.0681
295,2,278.2513,183.0763,407.8334,260.6599
295,2,478.1354,180.4430,516.5643,208.1097
295,2,655.7416,173.1077,688.9631,198.6528
295,2,517.2533,178.1828,540.5205,197.3947
295,2,1111.7084,151.6229,1241.0000,228.8596
295,2,862.0330,153.0369,919.7454,172.5315
295,2,787.4804,164.6660,831.5770,193.4490
296,2,64.0404,194.8422,416.4746,374.0000
296,2,391.4718,180.7647,466.0779,233.5276
296,2,263.1424,185.7446,400.3413,268.3584
296,2,866.9201,151.5422,922.1877,171.1952
296,2,519.9124,177.3508,541.3267,195.7063
296,2,474.1427,180.2869,537.6732,210.0164
296,2,515.3259,158.7974,536.2331,175.5114
297,2,385.3190,186.4669,461.1500,241.7779
297,2,0.0000,205.4099,396.1565,374.0000
297,2,236.8183,189.3735,386.3478,280.7162
297,2,474.5750,190.1242,513.1494,219.3608
297,2,518.9135,182.5014,539.2648,203.3071
298,2,376.6036,188.8536,455.6489,246.5037
298,2,0.0000,207.8670,378.1018,374.0000
298,2,213.1918,191.3694,378.4240,290.7041
298,2,469.9003,187.4321,511.6108,218.3920
298,2,517.3947,186.4076,540.4725,207.8706
299,2,367.7702,187.4711,451.1000,245.9923
299,2,0.0000,215.2108,339.2840,374.0000
299,2,182.4050,190.5796,367.5604,301.4007
299,2,469.7329,186.8192,509.0645,217.4978
299,2,687.6539,176.1291,758.3984,204.1782
299,2,514.8354,180.7814,537.6428,202.1433
299,2,888.4975,152.9313,955.2436,174.7839
300,2,357.0479,183.1002,446.5668,244.8001
300,2,148.6684,185.6139,344.7529,301.8690
300,2,466.9075,181.9708,508.9136,213.1130
300,2,0.0000,210.3322,307.5226,374.0000
300,2,512.8872,158.8350,537.8712,176.8708
300,2,516.8365,176.8172,539.2351,198.0098
300,2,1013.8680,163.4773,1118.6076,212.7295
300,2,891.6893,149.9303,961.8735,172.0116
300,2,622.4440,181.8463,683.9314,206.4089
301,2,347.3684,180.1509,440.5966,244.5419
301,2,88.9044,182.6589,332.3927,317.0793
301,2,0.0000,215.2071,266.5208,374.0000
301,2,462.6110,177.5796,506.1297,211.2562
301,2,627.8205,178.3442,666.2884,203.1717
301,2,515.7986,177.9860,537.7831,198.4937
301,2,700.2781,169.4262,731.8282,198.5461
301,2,759.6019,158.3685,790.5764,179.7305
301,2,523.0767,181.4420,546.9302,200.3692
301,2,663.7063,180.5100,724.4120,232.5320
301,2,620.3428,167.7233,637.3904,183.9661
302,2,335.2909,178.1312,433.6891,244.0850
302,2,58.1005,184.2247,314.0578,318.1958
302,2,460.9196,177.5130,502.9902,210.2788
302,2,0.0000,216.4255,211.1939,374.0000
302,2,886.4468,145.0888,933.5638,167.6473
302,2,623.2809,165.3797,641.7718,182.0626
302,2,522.3411,174.7960,564.5124,207.8323
302,2,779.2868,156.0583,822.3940,179.9085
302,2,516.2318,174.4153,538.3010,196.5616
303,2,321.2724,178.3872,427.9386,249.3604
303,2,0.0000,182.5223,292.1358,339.8087
303,2,455.6263,178.4135,502.1991,210.0856
303,2,629.4744,176.0450,689.7252,201.1410
303,2,608.7068,179.1921,630.4268,199.6349
304,2,307.3349,176.1910,421.0531,250.4385
304,2,0.0000,182.9253,264.9990,362.4294
304,2,454.4158,177.2483,499.9367,209.8405
304,2,1104.1237,146.6690,1241.0000,196.1930
304,2,640.4965,179.0330,673.6943,208.7901
304,2,508.1448,152.2659,535.5702,169.5211
305,2,288.9672,174.0054,415.3307,254.4346
305,2,0.0000,187.2815,241.0517,374.0000
305,2,450.6791,175.8622,500.1200,209.7708
305,2,510.9028,172.5357,537.7211,193.5989
305,2,972.8717,158.6321,1241.0000,374.0000
306,2,271.3832,178.7282,404.4987,260.7709
306,2,0.0000,185.6017,194.2989,374.0000
306,2,448.1509,175.3339,494.4936,211.1800
306,2,1025.4274,142.7956,1241.0000,374.0000
306,2,511.9451,172.9896,536.6618,194.0099
306,2,625.7379,173.9342,682.1071,200.5539
306,2,707.5075,164.9301,770.9249,197.5174
306,2,911.8681,148.7904,976.5976,179.2022
307,2,251.8780,181.8368,395.3767,264.2788
307,2,442.0645,175.7041,495.9788,214.4621
307,2,0.0000,190.1169,162.6273,374.0000
307,2,511.7413,173.2469,535.6994,197.1966
307,2,1080.9254,89.8374,1241.0000,374.0000
307,2,716.0099,165.0731,765.9972,198.5483
307,2,927.0846,156.1586,1036.4224,206.1369
307,2,627.1760,163.3625,653.1316,181.2364
308,2,229.0214,182.7973,384.7044,277.9220
308,2,439.3396,178.6094,492.8059,216.5219
308,2,0.0000,205.5348,120.7435,374.0000
308,2,481.9223,181.7728,519.2808,210.3073
308,2,717.1131,166.2931,758.4493,200.1592
308,2,688.9092,167.5405,726.4314,203.9023
309,2,201.8555,182.5881,370.4518,287.4045
309,2,435.5031,177.9777,492.1992,219.3808
309,2,506.5698,176.0679,536.5109,202.6726
309,2,725.0114,166.5028,776.5928,201.5785
309,2,877.8015,160.8955,931.0296,186.3906
310,2,170.3665,184.5671,360.9299,299.7060
310,2,430.7686,182.2275,487.9653,221.9782
310,2,507.8486,177.8634,537.4752,203.8831
310,2,691.6478,165.4947,738.9038,205.5332
311,2,137.2691,184.2072,346.5297,307.2188
311,2,426.4680,181.6664,484.7296,221.9916
311,2,507.4024,180.0939,532.6095,203.4435
311,2,686.2421,163.9099,746.6857,204.5142
311,2,1054.4782,142.7104,1149.2796,179.6827
311,2,634.9079,178.8036,663.5420,202.9323
311,2,639.4032,181.5759,704.8195,213.2061
312,2,93.4130,186.7158,328.2081,315.4938
312,2,422.4797,177.4176,481.4016,221.8923
312,2,504.3982,174.8811,531.8961,201.9990
312,2,702.9340,163.2688,788.8757,202.7298
312,2,1004.3337,133.8954,1100.9144,167.9691
313,2,46.9626,183.3917,313.1334,330.4202
313,2,419.0032,177.3936,481.1818,222.3334
313,2,502.6376,175.8418,530.7760,202.3321
313,2,704.0164,162.3769,751.6301,207.5051
313,2,675.8958,163.0132,708.1629,186.5720
313,2,863.9473,160.7267,1038.0656,213.6268
313,2,610.2421,174.5415,641.8287,201.2588
313,2,459.2998,171.5072,497.7975,190.4393
313,2,634.2001,176.7766,664.4916,200.8647
314,2,0.0000,186.2640,292.5020,347.8452
314,2,503.6004,179.6428,534.5199,204.0700
314,2,470.4564,182.5810,510.5487,216.1851
314,2,408.4413,180.5661,469.0142,225.4996
314,2,610.3412,175.2465,641.3499,202.3777
315,2,0.0000,185.9615,268.8774,369.4547
315,2,401.2963,181.0331,473.3397,230.7510
315,2,500.3343,176.2031,533.6410,206.1851
315,2,517.5479,179.5425,547.8114,203.4991
315,2,464.8220,186.7048,509.4921,221.1553
315,2,712.4146,168.7502,764.4469,214.8048
315,2,741.5099,163.9444,808.8018,208.6436
315,2,645.0420,180.9761,734.6252,214.9137
316,2,0.0000,188.0018,243.1673,374.0000
316,2,400.7205,180.7622,472.2851,232.2969
316,2,500.2923,178.6924,534.0247,205.9741
316,2,463.0000,181.4849,509.5977,216.8898
316,2,514.3156,179.0688,544.8638,203.0318
316,2,646.2897,179.4164,725.7897,213.9316
317,2,391.8717,178.8069,467.7190,231.1693
317,2,0.0000,183.8173,208.2963,374.0000
317,2,459.6106,181.9380,507.2390,217.6358
317,2,499.2879,176.1675,532.5985,205.0703
317,2,752.8872,156.2591,791.0921,181.1340
318,2,382.8002,181.0267,463.5858,233.2043
318,2,0.0000,182.7015,176.4372,374.0000
318,2,497.4611,175.2891,531.7844,205.7373
318,2,458.6616,183.2079,507.6193,220.1192
318,2,771.1941,164.2251,825.7849,212.6286
318,2,514.5721,179.0647,545.5638,203.0387
318,2,828.6205,165.5933,945.7349,207.3113
318,2,646.9309,178.6514,733.4951,215.3520
318,2,630.5662,157.0703,649.8138,175.5943
318,2,627.1516,171.6283,688.1462,193.9576
319,2,375.2913,179.7483,459.0522,236.1834
319,2,0.0000,189.6363,133.0766,374.0000
319,2,495.7549,175.5022,532.4738,206.1562
319,2,452.9348,182.1983,504.0427,219.9856
319,2,771.2617,163.9352,841.5477,212.8000
319,2,1000.1689,154.1295,1091.3834,192.0874
320,2,370.4242,179.5229,455.2779,238.5829
320,2,447.3781,182.1022,502.3162,220.7592
320,2,495.0462,175.7120,531.6281,206.5665
320,2,0.0000,192.5478,84.0594,374.0000
320,2,1022.8633,136.2013,1109.0108,168.9674
320,2,0.0000,191.8332,237.4962,374.0000
320,2,647.8475,180.7586,723.5332,219.8634
320,2,426.2052,173.9902,471.0108,195.7801
320,2,737.5940,166.8111,795.3186,223.3897
321,2,357.6045,181.1279,451.3729,241.3918
321,2,494.4911,177.9570,531.0934,208.7434
321,2,442.7226,179.9933,499.8820,222.0403
321,2,0.0000,150.0301,120.1364,374.0000
321,2,1195.5048,145.8313,1241.0000,197.6276
321,2,511.0800,178.0443,545.8992,205.1901
321,2,738.1594,160.9141,810.3362,220.1988
321,2,749.7118,152.7472,775.7419,169.7459
322,2,347.5001,181.6145,445.9935,244.3361
322,2,440.9399,182.9619,497.5389,224.0013
322,2,490.6500,177.1820,528.6980,209.3624
322,2,843.6717,150.3584,883.7834,174.0917
322,2,511.1725,181.2383,543.7868,207.0965
322,2,152.4979,129.2402,265.8940,164.6023
323,2,337.6832,178.0721,438.5227,246.8666
323,2,435.6683,181.2486,498.2828,224.6810
323,2,490.1334,176.9781,530.7974,210.9903
323,2,1088.0466,133.4189,1215.7032,168.5117
323,2,507.6609,177.5982,544.3309,206.1857
323,2,128.0325,125.2900,241.7498,161.6003
323,2,634.6928,159.4881,662.7808,177.1224
324,2,324.1361,177.9180,437.6170,250.0511
324,2,487.3531,177.1875,528.9527,210.0408
324,2,433.0995,181.5222,493.9629,225.4464
324,2,96.7784,126.6328,220.5917,163.2448
324,2,661.8889,182.7478,766.6904,226.8910
324,2,509.8650,179.9883,543.2496,207.2762
324,2,361.0288,173.4980,431.4916,202.1339
324,2,634.5364,156.4537,661.9309,174.6821
324,2,1026.3533,226.4942,1241.0000,374.0000
324,2,718.4916,155.0068,744.1537,172.0359
325,2,313.8726,182.8257,429.4118,254.8492
325,2,428.5585,182.1250,491.9240,228.0055
325,2,486.9241,179.0083,527.9580,212.0698
325,2,507.9240,180.6363,543.1022,208.0137
325,2,887.5362,166.2992,973.4992,211.8432
325,2,700.5522,161.6263,782.6193,194.5132
325,2,410.4234,151.0459,444.8547,173.2357
325,2,371.7218,175.6816,433.9035,205.8545
326,2,297.1334,180.8483,421.8358,258.4608
326,2,483.2178,179.9935,527.4744,213.1490
326,2,422.8235,182.8701,490.1239,230.5828
326,2,506.7503,181.0360,541.9257,208.6107
326,2,910.9742,144.3594,957.4953,170.1880
326,2,466.9747,179.4631,493.0557,196.5979
326,2,682.0657,185.2292,774.7314,234.2021
327,2,282.0450,184.1879,413.3309,261.9834
327,2,482.2620,178.9296,527.2322,212.9493
327,2,418.4394,183.9482,487.2092,231.4915
327,2,503.1744,180.1322,541.6939,208.6325
327,2,1111.8530,134.8970,1225.3830,174.2938
327,2,517.6648,179.5418,547.7405,202.7217
328,2,264.4105,182.1067,407.9832,266.3020
328,2,479.7761,177.3294,525.1293,213.8027
328,2,413.0589,183.4311,482.9541,233.1453
328,2,500.9493,179.4666,540.7540,208.6036
328,2,1124.0259,135.8211,1241.0000,175.9876
328,2,731.0964,155.2350,757.9681,174.6987
328,2,750.1940,154.5071,772.6675,173.1048
328,2,640.3543,156.1634,666.2976,175.1541
329,2,248.5718,178.3561,397.2442,271.4809
329,2,477.9196,177.1880,523.0126,214.3853
329,2,406.3585,183.9100,480.4892,236.1884
329,2,932.0595,143.3612,983.3012,171.1841
329,2,752.1404,155.1331,778.9388,173.5746
329,2,20.7734,118.4312,162.2674,160.6581
329,2,520.3150,169.7056,540.3387,186.1127
329,2,502.2239,181.3235,537.7183,212.2490
330,2,225.2988,182.7317,388.1216,279.2272
330,2,474.2747,177.4880,522.2535,215.6769
330,2,399.9377,182.9437,476.9037,237.6511
330,2,497.1875,179.9329,540.2022,210.8487
330,2,753.8335,154.0889,807.4150,172.9144
330,2,932.7965,140.8736,997.9197,169.4275
331,2,196.9671,181.1757,380.1464,287.0444
331,2,390.5482,185.4310,473.4589,240.8185
331,2,470.8694,178.4080,522.7119,217.0913
331,2,498.6078,179.0823,539.1900,210.6279
331,2,969.2735,175.1169,1241.0000,374.0000
331,2,653.2791,155.4296,708.3177,177.7005
331,2,838.4727,144.9219,882.9720,169.9340
331,2,960.9552,163.5204,1043.6694,197.6421
331,2,756.5967,155.4155,808.6829,174.3935
331,2,446.3305,179.2281,470.7926,194.7783
331,2,757.3827,159.1403,814.2120,179.6384
332,2,175.4841,183.7001,367.6104,292.8439
332,2,381.6470,183.1237,468.5704,242.9738
332,2,467.4420,176.7899,520.1318,218.7426
332,2,494.8069,179.4751,539.5843,212.2314
332,2,759.3484,153.4503,813.6392,172.6279
332,2,1113.3484,134.4984,1234.0141,176.3855
332,2,453.3937,184.6417,480.6712,203.4378
333,2,134.3052,187.2483,354.2256,307.2354
333,2,374.8658,184.7051,464.4405,245.3901
333,2,464.5329,176.0410,518.5844,218.1165
333,2,491.6850,179.7509,537.4021,214.8786
333,2,510.5600,181.5350,545.0492,207.5726
333,2,882.8473,166.1935,1086.1748,261.3578
333,2,366.1025,166.9941,427.6209,194.0684
333,2,1127.4460,130.0071,1241.0000,173.4241
333,2,518.6686,171.2720,538.6856,188.1623
334,2,102.7959,188.1443,337.9977,314.7824
334,2,461.2861,177.1068,517.2355,221.5555
334,2,362.6095,186.1592,459.2336,252.1049
334,2,680.0145,179.4766,789.0826,219.3175
334,2,489.4349,182.2733,535.3616,215.3270
334,2,0.0000,121.5515,175.6552,171.7144
334,2,1192.9915,124.1166,1241.0000,171.8053
334,2,1186.3679,152.2538,1241.0000,294.2522
334,2,513.2359,181.9095,547.1331,208.4216
334,2,1093.5171,137.6658,1178.7186,168.8787
335,2,45.7677,191.8897,322.7538,332.1343
335,2,351.1394,188.7708,454.4603,254.9431
335,2,456.6717,178.3640,515.7118,223.8838
335,2,490.2248,181.2963,535.2921,215.4982
335,2,1108.0961,140.2550,1198.3217,171.7305
335,2,507.4837,178.5390,543.7570,207.8250
335,2,1219.2151,126.5273,1241.0000,178.8065
335,2,435.4416,184.0481,465.3582,203.3913
335,2,487.0309,173.1365,532.9399,190.4877
336,2,0.0000,184.3481,303.7899,347.0403
336,2,451.9311,177.1063,513.1258,222.7801
336,2,339.6951,185.9279,446.3419,258.0980
336,2,486.6957,180.6569,533.2232,216.1365
336,2,430.7179,182.7173,463.8225,202.5289
336,2,729.0421,175.4221,785.8058,208.9637
336,2,659.3587,155.3926,723.1447,179.3196
336,2,504.8211,182.5896,542.0962,210.0173
336,2,357.3023,159.4258,400.4232,182.5278
337,2,0.0000,183.1274,282.7050,359.3035
337,2,445.8683,175.0390,511.1073,223.8610
337,2,325.3127,184.7712,439.4718,262.6418
337,2,482.6431,178.4903,530.9997,215.3524
337,2,506.2882,180.0956,542.4326,207.7372
337,2,830.0177,151.1327,898.1740,173.6629
337,2,431.1634,181.5409,463.8099,201.5055
337,2,240.7793,146.3543,319.0202,182.0778
337,2,336.5979,154.0814,375.9534,177.6350
338,2,308.1490,184.3968,433.5927,262.0594
338,2,0.0000,183.0073,258.7478,374.0000
338,2,442.2239,173.9896,505.9961,223.9846
338,2,479.2078,177.8155,528.6142,214.5762
338,2,837.0667,147.4022,883.3545,171.9138
338,2,235.5531,138.9898,315.1928,178.1526
338,2,658.2493,152.2173,719.5486,176.4581
338,2,1177.3107,134.6822,1241.0000,169.1731
338,2,422.5141,176.9071,471.5874,201.9320
339,2,291.9918,182.4076,425.8115,265.1545
339,2,436.7602,173.8895,505.3009,223.6000
339,2,0.0000,183.1766,228.6929,374.0000
339,2,475.9650,177.1954,529.7667,213.8972
339,2,1190.4948,136.0712,1241.0000,171.3982
339,2,873.4106,145.6103,936.1850,175.2943
340,2,275.9683,181.2098,416.7463,269.7141
340,2,431.3762,171.4087,501.4157,223.0941
340,2,0.0000,179.0048,195.6647,374.0000
340,2,471.6270,173.0458,526.1412,213.2434
340,2,786.8107,150.3964,823.1946,172.4187
340,2,859.1589,137.4774,912.5609,165.9239
340,2,213.9078,135.2451,300.8998,172.7594
341,2,252.1719,182.6868,409.2678,276.1429
341,2,424.4822,170.4654,496.9639,223.2349
341,2,0.0000,184.4922,156.7139,374.0000
341,2,467.3548,173.6471,523.6269,213.9832
341,2,1111.3861,151.3802,1241.0000,356.0865
341,2,801.4746,148.8912,838.4232,171.2831
341,2,384.7261,174.3530,429.6595,201.3114
342,2,226.7566,180.9918,398.0279,287.8760
342,2,415.8118,171.7920,494.5730,226.5284
342,2,464.5504,175.1890,520.4243,216.5812
342,2,0.0000,188.5665,118.9361,374.0000
342,2,866.7503,140.5872,922.8366,169.1059
343,2,409.4879,172.0303,489.1124,229.6396
343,2,192.1809,182.6697,385.5356,291.4457
343,2,457.6138,176.1623,517.7992,218.9427
343,2,867.8533,140.0111,930.7780,172.0393
343,2,743.5386,174.8347,912.6005,277.7554
344,2,167.2735,186.0540,372.7366,303.3477
344,2,400.2366,171.5923,483.5204,231.4845
344,2,453.2259,176.9588,513.7337,220.6491
344,2,741.6228,203.2473,899.0470,306.5491
344,2,1045.3674,128.2361,1143.8326,167.1423
344,2,693.4848,174.7725,832.1719,230.5294
344,2,884.9770,133.3991,954.3784,165.5866
345,2,390.4035,172.3634,480.6329,233.8056
345,2,120.6007,190.5064,360.3636,315.2090
345,2,447.6410,176.7450,509.9164,222.5519
345,2,846.9849,151.9169,896.6414,177.6230
345,2,481.7091,177.7103,526.2874,209.8065
345,2,668.2630,177.5249,714.7470,208.8155
345,2,1126.1894,127.9944,1241.0000,168.5570
345,2,759.2366,193.4349,930.3058,305.9714
345,2,454.6387,167.9467,507.6929,187.3495
346,2,90.1717,185.6265,337.4980,320.5925
346,2,381.5313,170.4361,474.9416,236.6441
346,2,441.2951,175.4638,507.0932,222.2563
346,2,1062.4551,120.6823,1187.6574,164.1455
346,2,1056.4989,209.0387,1241.0000,374.0000
346,2,478.9937,175.1610,525.0834,208.6493
346,2,911.1056,137.5560,982.3449,171.6482
347,2,28.2968,186.9574,324.1061,338.4320
347,2,370.9810,173.3828,468.6871,238.6620
347,2,435.2278,175.7712,503.5926,224.2782
347,2,556.5823,174.6911,579.3071,193.7486
348,2,0.0000,186.0261,302.3637,359.4730
348,2,362.8944,172.7252,462.4547,243.1125
348,2,429.2074,178.3580,500.5846,227.6541
348,2,490.1145,182.4386,519.1511,205.5094
348,2,469.2167,177.9840,519.4832,213.1723
349,2,0.0000,193.8741,283.8650,374.0000
349,2,349.4168,173.4832,457.7183,247.6721
349,2,424.3188,177.3436,497.3066,229.5216
349,2,671.7415,179.7146,711.7058,213.0274
349,2,531.8752,176.9172,558.1402,198.2294
350,2,334.4487,170.8293,451.0533,250.8126
350,2,0.0000,193.9562,255.3863,374.0000
350,2,413.4913,177.5991,492.4423,231.9723
350,2,802.9888,196.1679,1147.8970,374.0000
350,2,0.0000,111.4048,43.2866,231.1394
350,2,551.4775,180.1654,571.1241,198.0687
350,2,673.8025,180.8737,719.4574,218.3805
351,2,323.3795,174.4132,441.6429,252.0071
351,2,404.9716,177.5913,486.5943,233.8229
351,2,0.0000,196.0639,220.1912,374.0000
351,2,724.0190,160.8998,746.7242,181.2903
351,2,677.2972,181.0039,723.5513,219.8748
351,2,173.3271,126.4206,244.6084,165.8643
351,2,529.3772,176.8318,556.9461,198.4722
352,2,307.8887,173.4226,434.7255,259.7926
352,2,396.9108,176.9298,482.2328,237.0716
352,2,0.0000,195.3634,180.4593,374.0000
352,2,678.0328,182.4052,725.1412,222.0733
352,2,457.5384,177.0099,492.9781,200.3015
353,2,283.5503,172.5452,430.5479,267.1447
353,2,390.7973,179.6243,477.4570,238.1681
353,2,0.0000,201.4131,126.8452,374.0000
353,2,799.1646,176.0930,911.9164,223.5930
353,2,484.4197,182.8652,511.5698,199.9604
353,2,725.5397,173.9320,941.7950,259.8990
354,2,268.2702,173.1244,421.9232,268.7438
354,2,380.6625,181.2491,473.1281,244.0553
354,2,0.0000,208.1307,96.5045,374.0000
354,2,672.5930,169.1905,697.1443,184.5989
354,2,668.6920,179.7913,714.0142,211.7003
354,2,739.2310,172.5521,964.1613,262.0113
354,2,490.1176,180.3316,517.5704,200.3877
355,2,248.3453,173.6086,408.7324,274.9206
355,2,369.7822,178.6171,468.5987,246.2073
355,2,679.6708,169.8644,698.4990,185.2681
355,2,122.8203,124.9561,188.4137,168.0707
355,2,710.2235,171.4606,762.2452,193.7824
356,2,230.2254,176.8197,400.7200,282.0575
356,2,362.5284,181.8342,462.9111,249.4766
356,2,722.0232,165.6612,758.7484,188.6764
356,2,420.3748,180.9155,479.3448,218.6760
356,2,1004.5880,187.0022,1241.0000,374.0000
356,2,438.7659,174.2460,482.3687,203.4233
357,2,201.4587,173.7407,392.3053,289.2057
357,2,349.9442,178.8656,459.5078,251.6892
357,2,1041.7684,228.8795,1241.0000,374.0000
357,2,438.3913,174.4735,481.8389,203.4594
357,2,33.2569,182.0108,130.8995,219.1406
357,2,767.2611,157.9596,795.9662,175.8140
357,2,358.9624,182.6834,408.3193,210.0425
358,2,162.4326,173.7480,380.0737,297.4474
358,2,335.8355,178.3969,453.0611,255.7944
358,2,731.5863,167.1850,754.2785,183.4417
358,2,344.1925,185.7550,386.1035,208.2936
358,2,437.5169,174.8704,482.2226,201.7994
358,2,768.8063,153.4998,796.7969,172.7942
358,2,179.5685,162.3316,262.6579,197.4095
358,2,17.3940,177.8803,118.4791,215.2373
359,2,130.8332,167.7451,370.1466,308.0139
359,2,321.3724,179.2928,447.5342,257.8146
359,2,1.4522,182.0694,104.1576,220.6782
359,2,62.5026,116.7193,148.3792,165.6477
359,2,823.8490,149.7936,885.8224,180.8242
359,2,437.6194,175.3679,481.1846,201.2675
359,2,531.3233,178.3337,559.8476,201.2421
360,2,89.2510,168.4356,352.1543,315.6292
360,2,307.4879,178.1009,440.3140,258.5357
360,2,0.0000,178.0046,92.2066,218.1803
360,2,437.5500,173.7534,479.4926,199.9031
360,2,741.0978,164.9506,764.3198,181.0045
360,2,680.9822,168.8222,703.1771,186.4709
360,2,347.7702,181.6214,472.7120,234.4388
360,2,782.5762,150.0706,814.2343,170.0589
360,2,830.3218,145.2003,893.6364,177.7744
361,2,38.6110,164.7189,339.1593,334.6802
361,2,287.6051,174.0424,434.4792,265.7926
361,2,0.0000,181.2809,87.5035,222.3436
361,2,325.8695,176.8613,372.0058,199.4573
361,2,479.3288,178.4532,502.7050,194.0359
361,2,523.6188,173.9148,553.9011,196.7536
361,2,558.2585,169.3033,581.5855,188.9334
361,2,685.0550,167.8655,705.5374,184.4012
361,2,764.6149,163.9972,827.8399,191.7258
361,2,735.3074,169.1892,762.8128,187.8723
362,2,278.4287,179.3239,425.3148,272.8416
362,2,0.0000,168.4050,326.1023,349.1352
362,2,86.2875,164.1403,159.0597,194.4495
362,2,845.8374,167.1854,986.1368,212.9174
362,2,739.1196,163.4467,785.3357,179.7876
363,2,253.1897,178.4254,418.4678,279.3681
363,2,0.0000,175.4035,303.7004,374.0000
363,2,1222.2859,110.3272,1241.0000,194.2762
363,2,662.3970,178.2859,693.7057,203.7018
363,2,1133.9180,177.7269,1241.0000,374.0000
363,2,179.4485,168.7304,258.9036,200.5196
363,2,0.0000,187.1387,60.2356,232.9615
363,2,604.9145,183.3282,634.5625,207.5591
363,2,639.9818,178.3036,671.0593,204.1526
363,2,934.3181,173.6564,1098.3025,227.2399
364,2,229.6216,183.3423,410.2755,289.2777
364,2,0.0000,165.3212,281.4194,374.0000
364,2,428.3600,176.0593,472.8876,204.6488
364,2,361.9512,179.9339,406.4183,204.3086
364,2,168.8631,173.6403,248.7424,205.5796
364,2,816.3176,146.7487,856.3245,169.2883
365,2,201.8631,180.1657,401.3552,295.0692
365,2,0.0000,163.0183,245.1999,374.0000
365,2,544.1956,174.6244,573.6949,198.8349
365,2,492.6128,178.0571,531.0085,198.5119
366,2,173.5208,176.7491,388.3398,301.8337
366,2,0.0000,171.3728,216.5455,374.0000
366,2,996.9990,162.1578,1241.0000,374.0000
366,2,554.7992,165.7720,582.8504,189.5412
366,2,695.3076,170.5206,755.8095,212.7042
366,2,377.9215,179.7668,409.2965,195.8721
367,2,135.1979,180.4417,375.1486,310.4318
367,2,0.0000,173.3536,168.6121,374.0000
367,2,410.8679,173.4514,465.9477,203.8093
367,2,545.8022,170.8186,575.1770,196.1749
367,2,665.8078,160.8568,708.3562,205.2205
368,2,79.7136,176.5391,361.3542,329.1254
368,2,0.0000,168.8800,116.5364,374.0000
368,2,851.7137,141.8616,918.5581,175.2382
368,2,553.0464,163.7197,582.0696,187.6516
368,2,413.3604,177.3339,449.6137,198.8525
368,2,542.8338,171.8679,573.3955,197.8298
369,2,26.8096,186.3802,344.8760,344.2835
369,2,0.0000,204.7278,69.5937,374.0000
369,2,821.2507,155.0295,863.5617,177.3442
369,2,515.3605,173.0269,549.9203,199.1508
369,2,702.7489,174.4590,766.5331,220.4184
369,2,666.5656,174.2927,696.1115,199.0847
369,2,674.6223,169.0901,718.1214,208.9272
370,2,0.0000,184.9950,321.8179,372.9619
370,2,404.3148,177.3817,460.1787,210.2996
370,2,563.7368,172.0786,591.3829,196.5758
370,2,706.9688,174.2511,832.4948,222.5504
370,2,406.6324,184.7000,440.7806,205.0425
371,2,0.0000,182.8808,299.6501,374.0000
371,2,33.9689,173.5734,163.6565,212.2606
371,2,831.9978,156.3359,883.8702,182.3703
371,2,856.6301,159.5727,923.8114,191.9822
371,2,399.9096,178.7910,453.5963,213.1035
371,2,705.0079,173.9792,746.2728,203.2234
372,2,0.0000,185.5008,269.7966,374.0000
372,2,844.7224,158.4590,899.4415,185.2751
372,2,680.9773,179.6554,721.6164,212.8770
372,2,894.7483,151.7038,989.6668,197.6256
372,2,382.0125,183.1095,451.6758,219.0852
372,2,181.4574,190.5913,247.7395,218.9844
372,2,665.5632,180.5480,690.3420,203.6396
373,2,0.0000,191.3966,235.6821,374.0000
373,2,3.8890,185.8525,131.9849,227.0069
373,2,344.6836,176.1493,420.1415,204.5177
373,2,680.2386,180.8546,722.3950,214.9023
373,2,795.9969,175.2990,870.9824,200.9198
373,2,251.8081,186.0942,340.5099,214.3661
373,2,666.4433,158.2084,685.6579,173.9243
373,2,717.7903,177.7164,779.5129,232.6436
374,2,0.0000,197.8926,194.5955,374.0000
374,2,365.4582,190.0395,398.3433,208.9717
374,2,377.6495,181.6612,439.8664,218.8050
374,2,547.7370,181.5513,577.0574,205.5954
374,2,246.7216,187.8721,335.1387,216.5268
374,2,0.0000,185.3135,121.2195,228.5383
374,2,755.6892,173.9248,785.7361,193.0998
374,2,82.9435,196.7693,161.9826,220.6909
375,2,0.0000,197.3003,128.0172,374.0000
375,2,14.5268,185.6621,145.4922,235.9733
375,2,794.7092,176.4785,866.2119,200.7386
375,2,241.7102,190.5035,340.9811,220.7953
375,2,78.0116,196.5153,154.0836,220.7526
376,2,0.0000,199.5524,56.6338,374.0000
376,2,364.7661,188.4541,435.0714,212.6942
