246,2,959.4274,182.6162,1066.1983,230.5425
246,2,819.5742,162.6445,899.9194,190.5743
246,2,479.9611,166.4656,503.2586,183.5872
247,2,1032.9807,184.2433,1152.2411,232.4847
247,2,960.1156,182.4506,1066.4068,229.7064
247,2,1096.9663,185.5976,1223.0000,233.7728
247,2,819.2320,163.4512,897.2374,190.5686
247,2,459.9289,164.7283,483.6195,182.1778
247,2,977.6826,186.8847,1223.0000,260.4161
248,2,1038.8516,188.0997,1151.8338,233.7758
248,2,960.0101,183.7280,1065.2641,230.3273
248,2,1093.8541,187.7009,1223.0000,234.3665
248,2,821.7035,163.6861,899.6729,191.1011
248,2,478.9278,166.0739,500.1910,183.1953
249,2,1035.0049,187.2716,1154.8943,233.2796
249,2,1098.4017,186.1334,1223.0000,233.7790
249,2,957.6639,182.2399,1064.7418,228.9197
249,2,459.1892,163.7300,501.3070,193.9040
249,2,608.4518,172.9861,641.1610,203.5677
249,2,480.9440,167.7834,504.5147,184.8999
249,2,648.4923,169.0406,683.3832,197.9347
250,2,1035.2528,187.0129,1155.3131,233.2119
250,2,960.3431,181.7612,1067.8308,229.0178
250,2,1100.6748,185.9977,1223.0000,233.7663
250,2,458.7283,164.5210,499.2330,193.9818
250,2,806.1766,164.9373,883.0194,192.1687
250,2,460.2932,164.8540,484.2817,182.2842
250,2,256.4097,170.3299,307.5853,198.7927
250,2,601.0407,176.3097,645.2574,206.1580
251,2,1033.8231,186.9162,1156.2035,233.1649
251,2,956.9808,182.6853,1066.1554,229.5071
251,2,1097.6928,186.7365,1223.0000,233.9064
251,2,460.7555,163.4957,499.9383,192.2458
251,2,605.5299,173.5014,649.6640,203.9627
252,2,1035.9939,188.4712,1153.5532,234.7392
252,2,1096.3970,186.7729,1223.0000,233.1512
252,2,960.2776,183.5741,1069.2790,231.2018
252,2,459.2485,164.6924,501.7914,192.8439
253,2,1033.3748,187.1815,1155.3915,233.2107
253,2,1092.9760,186.9371,1223.0000,233.9802
253,2,959.2416,183.3546,1068.3979,229.1445
253,2,745.0463,159.7975,810.8908,182.1261
253,2,463.4947,164.4302,482.4629,181.8386
253,2,593.3871,177.0997,633.8673,208.9914
254,2,1034.4319,188.2761,1154.1165,234.0615
254,2,958.8625,182.2559,1068.3479,228.7845
254,2,1095.7843,186.1196,1223.0000,233.3381
254,2,985.9035,184.4028,1223.0000,257.7231
254,2,948.4111,162.9022,1017.2084,195.1242
254,2,635.8050,166.6611,680.6959,183.2379
254,2,457.7161,164.4851,498.2646,192.2628
255,2,1040.0602,188.4400,1151.3466,233.7976
255,2,955.6324,181.7766,1069.7290,229.9918
255,2,1096.7606,185.6761,1223.0000,232.4178
255,2,797.3131,164.6297,875.4748,191.3648
255,2,1001.8687,182.9024,1223.0000,255.6515
256,2,1036.8128,187.2623,1154.1876,234.1266
256,2,1095.0340,186.4066,1223.0000,234.1888
256,2,959.4360,182.3496,1068.2484,228.8778
256,2,815.0790,165.8584,891.8076,194.3437
256,2,599.5721,174.1929,636.9455,205.4956
256,2,644.5256,165.2164,664.0368,183.4876
257,2,1034.5406,187.0129,1154.0157,233.9552
257,2,961.9330,182.5538,1066.9887,228.6781
257,2,1097.6468,186.3800,1223.0000,234.4539
257,2,822.9800,162.5331,904.0619,190.3215
257,2,792.9357,175.3228,860.6657,215.9316
257,2,745.8416,155.5920,810.2248,179.4515
258,2,1036.8160,187.5355,1154.7784,233.1526
258,2,1097.5111,185.7597,1223.0000,233.7225
258,2,958.6523,181.5828,1065.8735,228.7262
258,2,460.1663,166.1549,497.2837,194.2381
258,2,821.4248,163.1760,900.8975,190.2875
258,2,983.8680,185.2047,1223.0000,258.7086
258,2,865.8286,181.7875,1073.7317,290.0212
258,2,239.5804,166.1248,330.2806,196.8295
258,2,643.3565,169.2231,675.4096,196.1070
259,2,1035.9948,189.2033,1155.2952,234.7497
259,2,1098.5163,186.0905,1223.0000,234.1417
259,2,958.0920,181.5200,1067.4118,228.5243
259,2,460.7232,162.5728,504.0312,191.0538
260,2,1035.7303,187.5346,1153.7904,234.2614
260,2,960.3715,184.6788,1064.9702,230.3223
260,2,1096.0634,186.1758,1223.0000,233.7992
260,2,457.9175,164.7103,495.9915,192.7266
260,2,805.2341,161.5462,863.0302,189.2407
260,2,929.9842,177.5404,1018.7224,220.8639
261,2,1036.6787,185.3705,1154.1145,233.1072
261,2,958.7897,182.7153,1068.7580,230.1641
261,2,1095.5668,186.2401,1223.0000,233.1603
261,2,817.4015,164.6340,892.8939,191.7149
261,2,562.5922,170.6734,636.2382,200.8135
262,2,1036.0253,187.6867,1151.3479,232.9801
262,2,959.8779,182.6874,1066.4976,229.7991
262,2,1103.0420,186.8872,1223.0000,232.9462
262,2,462.1632,170.8350,499.8450,195.8916
262,2,824.0519,164.1160,901.7593,191.9820
262,2,477.6426,167.2235,499.9726,184.0885
263,2,1037.3110,188.4040,1151.9507,233.5413
263,2,1097.2661,185.5652,1223.0000,233.4746
263,2,957.7059,181.6548,1066.1047,227.9452
263,2,461.6660,166.2434,492.4544,193.6207
263,2,601.5313,176.0382,637.7215,205.5576
263,2,459.6302,164.4494,484.3786,181.8689
263,2,745.8431,161.1223,809.6140,183.3527
264,2,1033.1732,188.0646,1153.6118,234.0613
264,2,959.4059,183.3793,1064.5436,228.7027
264,2,1090.8065,184.6675,1223.0000,232.8805
264,2,821.8502,163.4032,903.3504,192.1259
264,2,481.0221,165.7731,503.8060,182.9313
264,2,461.1530,172.1027,500.9044,195.6144
264,2,603.1116,174.8596,637.5817,204.5342
264,2,988.1220,188.5707,1223.0000,261.8055
265,2,1033.9455,187.4498,1154.5753,233.7149
265,2,1095.5876,185.3283,1223.0000,233.6736
265,2,957.5196,182.6965,1068.2335,229.4247
265,2,606.3479,174.4369,637.9305,204.3832
265,2,478.8187,166.2141,501.4012,183.4073
265,2,458.8259,163.4649,501.5154,192.9263
265,2,818.4206,165.4364,894.1080,192.0174
266,2,1034.6521,187.8494,1152.1715,234.0609
266,2,956.6951,182.3862,1065.6985,230.8448
266,2,1096.9223,186.9030,1223.0000,233.5985
266,2,603.5092,176.3720,636.2547,205.2300
266,2,822.3517,162.6737,902.5699,191.0374
266,2,482.2682,166.1659,506.1539,183.9594
266,2,450.3636,165.3214,497.4623,182.8242
267,2,1036.7775,186.4846,1154.7159,233.5261
267,2,1096.7064,186.2450,1223.0000,233.9575
267,2,956.2205,178.6086,1065.1251,229.9945
267,2,604.3416,174.3094,636.3933,204.3087
267,2,617.9982,176.8896,666.8435,215.7988
267,2,825.8075,163.8390,903.3810,191.8191
267,2,480.2571,165.9313,503.9824,183.1079
267,2,461.4261,165.3363,500.8957,194.6774
267,2,461.3318,162.9960,486.4142,182.2343
268,2,1038.9241,187.4572,1153.4293,233.9874
268,2,1093.5351,185.5411,1223.0000,233.7450
268,2,959.5068,181.8668,1069.3124,229.3310
268,2,601.9532,174.4468,636.5477,203.6184
268,2,482.6922,162.5014,513.1571,180.0526
268,2,819.8274,164.4462,896.9687,193.4582
268,2,460.6459,163.4008,499.2456,192.4318
269,2,1037.3540,185.3279,1153.4043,232.7244
269,2,959.9968,181.7428,1068.7246,229.0752
269,2,1096.1798,186.3427,1223.0000,233.7709
269,2,599.7779,172.7878,636.0132,203.8105
269,2,818.6053,162.8885,898.6416,190.9826
269,2,456.3918,163.7555,499.2476,192.1461
269,2,585.1809,175.2106,628.8624,214.5228
270,2,1036.4265,185.3968,1152.2570,233.3378
270,2,1095.4701,185.1309,1223.0000,233.7259
270,2,957.4520,179.1590,1069.4545,228.2955
270,2,601.4320,174.7373,635.3385,203.8311
270,2,455.9876,167.9898,503.8271,195.5320
270,2,619.1857,173.8943,669.7642,213.3645
270,2,645.9734,164.8111,712.6855,189.7916
271,2,1034.0017,186.3509,1152.0436,234.1928
271,2,1097.7451,186.3408,1223.0000,232.5765
271,2,956.9857,180.2899,1068.7430,228.9346
271,2,459.2588,163.9821,501.1092,192.5354
271,2,602.5443,174.1539,634.4096,203.7192
271,2,0.0000,125.6888,29.6817,224.9168
272,2,959.3870,182.0877,1062.7150,228.8778
272,2,1034.9494,187.6429,1154.6095,233.2352
272,2,1094.7333,187.2230,1223.0000,233.6066
272,2,601.0734,172.4874,635.2266,203.7695
272,2,454.2036,163.1358,499.1008,180.7961
272,2,482.2492,167.2213,505.4154,184.3720
272,2,819.9813,163.9642,895.9330,190.6405
272,2,460.6591,165.9272,499.5839,194.8016
273,2,1036.9236,187.9675,1153.9362,233.6515
273,2,1093.4709,186.3543,1223.0000,234.1539
273,2,959.0001,183.0112,1070.9467,229.7704
273,2,603.3291,177.6083,636.0821,206.2475
273,2,745.7846,161.3741,811.0898,183.6046
273,2,459.6375,164.5893,499.1975,193.0609
273,2,479.7767,167.2268,504.4446,184.5213
273,2,817.7802,162.5893,898.0732,190.8282
273,2,461.1180,164.2606,487.4844,182.4069
274,2,1036.7579,187.2892,1153.4452,234.6261
274,2,1096.0258,186.9822,1223.0000,233.2382
274,2,960.7183,184.7853,1067.3656,230.9331
274,2,600.9967,174.7247,636.7082,203.6271
274,2,822.6851,161.4668,904.1096,188.0905
275,2,1035.8327,187.6556,1152.8846,233.4604
275,2,958.5391,182.2021,1065.5889,229.7044
275,2,1098.5125,185.5148,1223.0000,233.7662
275,2,602.9761,175.2333,636.6064,204.5445
275,2,819.5177,163.1260,899.8010,191.1924
275,2,482.9705,166.1695,505.3064,183.5232
275,2,461.8072,164.6996,500.0483,193.6777
276,2,1032.2592,188.1827,1153.9718,234.2271
276,2,1091.6571,185.3935,1223.0000,233.5998
276,2,958.0206,181.2438,1067.5319,229.8568
276,2,602.0079,174.1424,636.9857,204.0520
276,2,479.7724,166.6704,503.1348,183.7731
276,2,459.2084,162.7852,501.0202,191.9885
276,2,477.2404,155.6792,509.4635,179.6192
277,2,1034.4206,186.3092,1153.4861,233.8720
277,2,1097.9312,185.4018,1223.0000,233.2289
277,2,960.0066,183.9460,1062.3769,229.4443
277,2,603.4647,175.2997,636.3503,203.7340
277,2,661.2217,177.4383,772.4311,224.4574
277,2,687.1463,161.1033,716.2318,188.3088
277,2,455.9335,163.7508,504.4841,192.6159
278,2,1035.3310,187.9921,1154.0562,234.0054
278,2,1096.6317,187.2398,1223.0000,233.8601
278,2,959.8815,183.0879,1065.1857,228.7882
278,2,604.0448,175.5892,635.0683,204.1906
278,2,480.2598,167.2385,502.4332,184.2997
279,2,1097.0830,186.3882,1223.0000,233.6099
279,2,1037.1654,187.2988,1153.6463,234.6866
279,2,955.0511,181.7868,1068.6002,230.9194
279,2,601.5100,174.4948,634.4381,203.7791
279,2,762.6023,170.5723,828.3420,202.6187
279,2,461.3384,167.4263,499.7769,194.5450
279,2,813.8728,161.9449,862.6960,188.7547
280,2,1033.8215,188.3767,1154.2057,234.0082
280,2,957.9248,182.1451,1067.0851,229.3531
280,2,1094.1235,184.6765,1223.0000,233.0214
280,2,600.2240,174.3716,636.3507,203.9811
281,2,1037.8480,188.7705,1150.8670,234.2586
281,2,1096.2915,186.0839,1223.0000,233.2964
281,2,962.9944,183.8265,1066.4201,229.5375
281,2,601.8221,174.6289,637.0166,203.3544
281,2,665.9673,182.0390,770.9640,229.0438
282,2,1037.3489,187.0075,1153.6104,234.9358
282,2,956.6900,182.4353,1065.1923,228.3667
282,2,1099.8428,185.0675,1223.0000,233.3075
282,2,605.5399,176.9133,637.2116,205.8423
282,2,676.4293,173.5222,738.0387,197.3655
282,2,821.6941,161.2094,900.4857,187.7338
282,2,234.9811,164.2262,332.2297,197.2484
283,2,1034.8842,187.5249,1153.5854,233.5613
283,2,1097.3088,185.3803,1223.0000,233.5211
283,2,958.4133,181.7466,1066.4352,228.5964
283,2,602.5624,173.8298,637.5412,203.7351
283,2,801.7039,159.5951,860.2578,186.2581
283,2,805.3297,179.2921,860.5787,219.3077
284,2,1038.7926,187.9832,1153.5832,233.0704
284,2,959.8011,183.9294,1066.1297,230.2118
284,2,1095.0564,183.6221,1223.0000,233.5737
284,2,817.1197,163.5266,898.3522,192.4420
284,2,601.3748,174.5249,636.1270,204.0730
284,2,481.0218,165.3143,503.7350,183.0805
285,2,1033.5894,187.5282,1156.4000,233.3708
285,2,1091.9373,184.1766,1223.0000,233.6034
285,2,961.8531,182.7270,1066.6510,229.2725
285,2,604.1047,173.6417,636.5033,204.1284
285,2,480.1752,166.9134,502.6529,184.0093
285,2,462.1734,170.7020,499.9906,196.0905
285,2,616.9648,173.4794,665.3967,213.0370
285,2,814.8940,162.2656,896.0557,190.7105
286,2,1035.6474,188.8218,1154.2811,233.9507
286,2,1099.4016,186.4635,1223.0000,233.1333
286,2,959.9265,182.1263,1063.2803,230.3804
286,2,601.8294,174.1689,634.8434,203.6416
286,2,820.4868,163.4611,899.9608,191.1014
286,2,479.9733,165.9973,502.9768,183.2180
287,2,1032.6798,185.2970,1155.9524,233.4192
287,2,1099.5813,187.0502,1223.0000,234.2439
287,2,960.5785,182.6762,1062.9303,229.3141
287,2,602.0298,174.4073,635.8120,203.6233
287,2,480.9559,165.2503,506.1875,182.4336
287,2,458.7107,164.6056,498.6749,193.2910
287,2,985.1424,185.0234,1223.0000,258.1813
287,2,326.8413,165.5126,368.8796,188.5261
288,2,1038.1537,187.3327,1153.8483,234.0948
288,2,1095.8486,185.3416,1223.0000,234.0078
288,2,961.1271,184.3713,1062.3820,228.7280
288,2,602.4429,173.5512,637.0190,203.4333
288,2,481.6915,165.4135,501.5679,182.3663
289,2,1037.5858,186.0011,1151.2077,234.1161
289,2,1094.6480,186.3147,1223.0000,234.2567
289,2,961.8429,183.7455,1062.8824,229.5848
289,2,601.3702,173.1896,637.6645,203.1238
289,2,596.7408,168.0040,655.9528,195.3168
289,2,480.1478,165.8454,502.7474,183.6955
289,2,462.3791,171.1227,499.8703,195.5815
290,2,1033.0906,186.1004,1153.7369,234.3497
290,2,1096.5273,185.8235,1223.0000,234.8591
290,2,962.0185,183.5697,1062.0837,229.0906
290,2,602.6128,174.5080,635.5131,203.7932
290,2,367.1024,157.4690,401.3639,177.2568
290,2,325.1811,158.2193,369.8987,181.8240
291,2,1029.3620,187.2513,1154.3296,232.6941
291,2,1096.5765,184.9939,1223.0000,233.6807
291,2,958.2982,182.9089,1063.5797,230.0837
291,2,604.3042,175.8713,636.9458,204.8527
291,2,986.5111,187.3629,1223.0000,260.4851
291,2,366.5176,159.8423,401.2776,180.2060
291,2,724.7674,174.3625,785.8132,207.0716
292,2,1032.2626,187.8236,1154.9409,233.1723
292,2,1096.6255,185.5659,1223.0000,233.9719
292,2,600.3388,173.1087,634.8633,203.7438
292,2,956.7491,183.9388,1064.7005,233.4386
292,2,479.3290,167.6210,502.1065,184.9486
292,2,724.7013,174.4406,784.9700,206.9615
292,2,673.8464,173.4792,732.7175,197.2872
292,2,813.0216,160.4192,895.8573,187.9878
293,2,1032.5468,187.5798,1153.6084,233.1310
293,2,1093.4859,185.9711,1223.0000,234.0958
293,2,956.6998,184.4341,1063.7098,231.8092
293,2,606.5626,175.7986,638.3532,204.7798
293,2,821.7092,164.3712,902.8982,191.3376
293,2,718.6662,173.6790,790.0318,206.6457
293,2,459.0902,162.7069,486.1120,180.3641
293,2,779.6798,177.3194,854.2144,219.3858
293,2,749.2511,155.5116,814.0969,179.9525
293,2,985.3363,184.6829,1223.0000,257.7719
293,2,478.6615,166.4607,501.9898,183.9897
294,2,1034.2131,188.3319,1154.5162,233.7764
294,2,1097.1736,186.0346,1223.0000,233.0853
294,2,957.4358,183.6155,1064.2400,231.8049
294,2,601.0845,175.0605,636.9578,203.7941
294,2,480.1608,166.4089,502.6540,183.5002
294,2,810.7911,161.3389,859.9835,189.6063
294,2,493.8861,169.6682,523.4730,191.6843
295,2,1036.8294,186.9420,1155.0413,232.9285
295,2,1097.9886,185.9225,1223.0000,233.2141
295,2,963.6247,183.2127,1070.1837,233.1859
295,2,602.2257,173.3340,637.1301,203.8476
296,2,1037.9728,185.9895,1155.4776,233.7929
296,2,1097.7833,186.8786,1223.0000,234.0384
296,2,603.7912,175.3449,636.1619,204.7117
296,2,957.5258,184.4353,1068.2282,231.4510
296,2,463.1917,164.4427,482.2337,181.9838
296,2,724.2947,176.2263,787.8197,208.4073
297,2,1036.0469,185.4645,1153.4270,233.6861
297,2,1095.2418,186.4826,1223.0000,233.2352
297,2,602.7188,173.7598,634.8285,203.7533
297,2,462.5882,164.3850,500.5915,193.0000
297,2,380.2661,161.5581,427.0995,189.9687
297,2,960.2332,185.9869,1068.5843,233.2383
298,2,1036.9355,186.6419,1150.7857,233.4550
298,2,1099.4514,186.3241,1223.0000,233.5469
298,2,602.6821,177.1166,636.3142,206.3350
298,2,950.4471,182.5317,1057.7307,230.9122
298,2,385.1938,168.3414,413.8797,195.1916
298,2,617.4216,175.0105,663.3732,214.3138
299,2,1034.7877,186.6808,1154.4646,233.9318
299,2,1099.1799,186.1492,1223.0000,233.8396
299,2,603.1008,174.2007,636.0592,203.5034
299,2,953.2235,181.8535,1066.2829,229.0572
299,2,453.2313,163.4813,498.1088,181.0434
299,2,813.9914,164.1575,887.8512,191.1568
299,2,595.9565,169.6562,653.1758,193.8616
299,2,365.8436,164.8478,421.7809,193.1066
300,2,1035.5258,186.4231,1157.3676,235.1209
300,2,1098.6168,186.2799,1223.0000,233.8404
300,2,603.6366,174.5604,638.3615,204.0752
300,2,959.4555,180.9961,1068.8866,228.8032
300,2,988.1429,182.1646,1223.0000,254.9411
300,2,335.8214,156.5119,372.2186,175.4397
301,2,1097.5506,185.6995,1223.0000,232.8981
301,2,1034.0276,186.7515,1153.1291,234.0944
301,2,958.0137,185.4969,1064.5434,231.9090
301,2,601.4805,174.8818,636.7724,204.0614
301,2,819.6264,162.7438,899.1498,190.7609
301,2,479.6262,167.7673,501.4095,184.8594
302,2,1097.1152,186.2368,1223.0000,233.5600
302,2,1034.2807,187.7818,1158.6493,235.5008
302,2,601.8532,174.8836,636.3769,204.0653
302,2,964.1121,182.5312,1067.6927,230.8248
302,2,892.4380,132.4642,979.1409,172.3719
303,2,1098.3767,186.3663,1223.0000,234.0665
303,2,602.6681,175.0477,635.6246,203.8248
303,2,956.8456,183.2222,1062.7383,230.3021
303,2,723.2458,175.1718,782.4849,207.2045
303,2,1029.1879,185.6634,1157.1473,233.6873
303,2,823.2989,162.1009,900.4127,189.8740
303,2,367.3926,158.9228,397.7812,178.8355
303,2,461.7516,162.3020,496.5199,190.0264
303,2,618.0308,175.1664,665.0645,213.6735
304,2,1095.5911,185.2399,1223.0000,233.9407
304,2,958.7207,181.6034,1067.0766,227.7127
304,2,605.7307,176.6842,637.2037,205.4575
304,2,618.9891,170.4948,664.2850,212.0560
304,2,779.9006,175.8124,846.2483,207.7824
304,2,634.4163,175.5792,656.7475,195.3001
305,2,955.3881,182.3039,1063.4034,229.1486
305,2,1097.6963,188.1378,1223.0000,235.7533
305,2,601.6759,174.5090,636.6912,203.2394
305,2,1024.2712,187.5551,1154.1536,236.2033
305,2,480.1344,165.9157,503.0429,183.3085
305,2,718.2291,174.2633,802.1604,206.9852
305,2,366.2111,162.6334,391.3313,182.6013
306,2,961.8075,181.0538,1071.3220,228.4599
306,2,1032.7168,185.4676,1151.9243,234.3109
306,2,1094.9335,187.3168,1223.0000,235.4088
306,2,603.6163,174.9101,636.7485,204.5122
306,2,816.9756,165.1401,894.4649,193.8899
306,2,413.7739,168.1038,439.8523,183.7368
307,2,1033.4612,186.9406,1156.2997,235.2350
307,2,601.2912,174.4227,635.0472,203.6788
307,2,1098.1890,185.2423,1223.0000,235.4820
307,2,958.0286,181.1144,1066.7275,230.7551
307,2,262.1146,163.4307,313.9421,188.5410
307,2,823.3058,161.5451,904.2966,190.7993
308,2,1036.6555,184.1620,1156.2968,231.6439
308,2,958.9578,181.3064,1066.0936,229.7475
308,2,1100.8329,185.9891,1223.0000,234.3372
308,2,600.4883,177.0673,634.2304,205.7467
308,2,775.8258,164.0881,855.7801,192.9800
309,2,1035.6919,185.7776,1154.4860,233.4570
309,2,388.7036,165.1599,423.7704,192.2255
309,2,600.3153,177.0603,636.7185,206.0733
309,2,456.7910,164.3090,493.9373,193.3686
309,2,744.9931,158.7323,811.9260,181.6746
309,2,494.5906,166.2579,520.9765,186.3154
309,2,819.3786,164.0543,895.2342,190.7302
310,2,1035.0565,187.6028,1154.7324,233.5590
310,2,600.7167,173.3916,638.1363,204.2161
310,2,958.9350,183.3837,1062.1712,229.9519
310,2,457.1727,163.5857,490.7253,181.3147
310,2,500.4468,172.6335,523.7296,190.1424
310,2,359.3191,165.0323,402.0009,190.3206
311,2,1034.6458,186.5754,1156.0596,232.9689
311,2,1102.8973,186.7994,1223.0000,234.3247
311,2,603.0662,174.0975,637.4769,203.6054
311,2,958.8198,185.7369,1065.3947,232.4747
311,2,819.9126,163.1413,901.2052,192.4322
312,2,1029.3688,186.9848,1154.7352,233.8040
312,2,1099.5489,186.7383,1223.0000,233.4886
312,2,599.1033,173.3189,636.0974,203.4947
312,2,956.4667,182.3823,1069.2881,229.0437
312,2,492.3569,169.6035,520.1656,190.8019
312,2,481.8457,167.1357,506.6569,184.4571
312,2,825.5329,161.3885,908.8514,190.6047
312,2,231.8058,159.7662,284.2218,181.4579
313,2,1032.7771,185.7592,1155.1228,231.9143
313,2,1099.5410,185.9602,1223.0000,233.0588
313,2,601.1247,172.7601,635.3239,203.3604
313,2,959.0003,181.6925,1074.2173,230.2228
313,2,823.0876,162.4640,907.7948,190.6947
313,2,479.4715,166.5439,503.4355,183.6805
313,2,674.8816,173.5494,743.0657,197.7315
313,2,492.2809,169.8325,521.3761,193.0274
313,2,650.8609,172.4122,711.1552,193.4568
313,2,478.6627,153.0041,509.8495,175.3347
314,2,1101.3840,186.6457,1223.0000,233.4168
314,2,1027.8950,186.6668,1156.1820,233.7782
314,2,601.2089,173.5139,635.6367,203.3253
314,2,955.7188,182.7914,1069.6896,229.8098
314,2,722.4061,175.4960,782.8004,207.9292
314,2,807.3804,163.0757,859.3559,190.0664
314,2,463.1983,164.1343,496.5273,191.9596
315,2,1099.1669,186.0344,1223.0000,234.2957
315,2,1036.0792,186.7420,1160.3463,234.7940
315,2,601.7386,174.5200,635.3344,203.9682
315,2,954.0014,180.8491,1068.1574,229.8174
315,2,819.8800,163.3786,900.0595,191.7895
315,2,459.4745,164.7696,502.4754,192.6229
