263,2,590.9175,163.7103,611.1707,180.7862
264,2,571.5319,156.9009,718.0868,225.6325
264,2,452.7837,165.4956,494.0347,190.2158
264,2,1186.7616,188.5889,1223.0000,369.0000
264,2,583.0806,163.2496,610.9570,180.1373
264,2,614.7815,154.7359,696.4518,185.2595
265,2,563.6612,158.7934,710.1908,226.5235
265,2,454.6804,165.1014,492.4111,189.6471
265,2,591.6838,162.6292,609.8341,179.9385
265,2,382.8706,161.0392,428.4933,188.7582
265,2,480.3014,166.6346,505.2314,183.7610
266,2,555.3774,157.9862,696.5376,228.8956
266,2,452.5959,165.7703,493.7779,189.9177
266,2,1133.8095,197.2249,1223.0000,369.0000
266,2,443.3339,163.5291,476.1117,181.3339
267,2,545.9190,157.5110,690.9617,231.9371
267,2,455.9870,165.5530,495.2091,189.9030
267,2,1195.7834,202.9985,1223.0000,369.0000
267,2,435.6207,164.5343,470.2878,186.3799
267,2,591.3158,161.6034,609.0735,178.0030
267,2,0.0000,163.8137,50.2915,189.2127
268,2,538.2426,156.4163,680.1267,229.2640
268,2,457.7594,165.8418,494.0806,189.8424
268,2,514.9777,165.3981,534.1354,180.2746
269,2,524.7856,158.0689,670.8963,233.6823
269,2,457.3945,165.5099,494.8903,189.8561
269,2,1188.9492,192.4544,1223.0000,369.0000
269,2,514.2071,167.8439,539.2417,182.7851
270,2,511.6437,158.3997,663.1095,235.2276
270,2,457.6653,165.3217,492.5639,189.9016
270,2,1024.9697,174.7914,1134.6442,208.0886
271,2,502.9771,157.7629,655.1122,238.5488
271,2,459.9869,165.2569,495.4564,190.2568
271,2,516.9567,166.9106,536.8402,183.0071
271,2,1176.9697,185.3122,1223.0000,369.0000
272,2,491.1408,156.7177,645.6603,240.8036
272,2,461.7484,165.1951,497.3004,190.3270
272,2,516.8647,167.0937,536.8908,182.5025
273,2,479.7979,158.8500,636.2396,244.7171
273,2,462.0945,165.6462,497.4602,189.7986
273,2,516.7136,167.1150,537.0876,183.3031
274,2,464.6381,156.7674,625.5149,243.9965
274,2,463.4090,167.9213,497.5636,191.5971
274,2,515.8882,168.6203,536.3971,184.6783
274,2,436.2342,164.5212,467.4668,185.6612
275,2,455.6597,161.7888,616.2174,251.1097
275,2,462.7954,165.6906,497.1681,189.7512
275,2,1201.1909,192.4750,1223.0000,369.0000
276,2,440.5269,158.0312,609.4058,253.0058
276,2,464.2297,165.9526,497.5558,190.0200
277,2,427.9830,162.5655,599.5249,258.4360
277,2,462.8384,164.8862,497.1456,189.5916
277,2,592.3597,162.5582,611.7690,180.0327
278,2,413.9284,157.8119,590.5574,261.2185
278,2,463.8816,165.8209,500.8718,190.3157
278,2,591.0867,163.8073,610.1112,180.1178
279,2,400.2716,155.5067,581.2529,262.5526
279,2,383.6420,161.7932,430.3648,187.9237
279,2,1135.3880,188.6015,1223.0000,369.0000
279,2,138.7864,173.7630,203.7962,199.0075
279,2,593.8505,163.4947,611.6783,180.3432
280,2,389.0058,154.6010,571.2613,265.8013
280,2,1135.7631,196.2054,1223.0000,369.0000
280,2,591.7837,163.9999,612.7467,181.0126
280,2,137.3514,174.4625,209.0429,199.7821
280,2,436.9653,163.9070,471.1683,185.4846
281,2,371.0095,157.0396,563.7709,270.0456
281,2,1081.6046,151.2113,1169.4437,182.1291
281,2,593.9040,163.2544,611.9776,180.1796
282,2,355.2003,164.1620,555.9288,280.7772
282,2,592.0888,163.3262,610.8619,180.6661
282,2,1159.9198,219.9646,1223.0000,369.0000
282,2,678.1312,162.1220,720.2811,192.7115
282,2,35.8445,159.3921,141.9631,191.1065
283,2,351.7856,160.2818,543.0409,280.3700
283,2,1165.0488,196.6388,1223.0000,369.0000
283,2,592.1438,163.2475,610.6104,179.7976
284,2,328.5176,163.3135,538.9660,282.1844
284,2,520.1979,166.9257,537.3082,183.4120
285,2,307.8393,166.4765,533.1120,299.4194
285,2,592.0710,163.1115,610.7242,180.3578
285,2,515.9270,167.2609,536.4433,184.4907
285,2,1157.0265,185.8037,1223.0000,369.0000
285,2,643.2322,155.6182,683.5585,186.9519
286,2,297.3284,159.6365,518.3973,300.9069
286,2,515.8858,167.1083,536.8310,184.3028
286,2,1182.4109,180.8203,1223.0000,369.0000
286,2,590.5621,163.6435,611.3065,180.4775
287,2,265.9029,161.6638,509.1274,310.7945
287,2,1184.4351,201.9491,1223.0000,369.0000
287,2,517.0968,166.8041,542.4786,185.2966
287,2,590.2158,163.8919,610.4765,180.5567
287,2,588.1960,163.9396,606.2279,180.4634
288,2,248.2293,161.3179,498.4565,316.3895
288,2,516.2629,166.8261,536.3207,183.8597
288,2,1175.2313,192.1341,1223.0000,369.0000
288,2,591.9645,163.3197,612.1906,180.8916
288,2,463.7259,165.8552,498.0459,189.5156
288,2,682.8992,161.3308,727.3690,193.3186
289,2,239.8588,163.4794,490.5906,322.3616
289,2,514.7358,166.2329,537.2691,183.4880
289,2,462.4549,165.0372,501.3887,189.6085
289,2,591.3634,165.8662,611.2849,182.1377
289,2,135.0052,174.0269,198.8362,199.2690
290,2,204.6132,162.5571,480.7238,333.8239
290,2,465.9070,165.1144,499.1731,189.2891
290,2,517.1249,165.9187,538.0370,183.3906
290,2,592.4678,162.5769,610.6047,179.9494
290,2,1128.1789,196.2661,1223.0000,369.0000
290,2,134.5294,174.9489,199.2015,200.1312
291,2,170.2501,155.9679,471.9154,350.8649
291,2,463.9439,165.3446,497.3308,190.1807
291,2,515.1028,166.4097,539.2928,183.4140
291,2,591.7745,163.7015,612.5902,180.8988
291,2,1182.2906,190.4211,1223.0000,369.0000
292,2,128.4513,162.7502,459.5467,367.2475
292,2,464.2597,164.8188,497.9867,189.5945
292,2,1181.2579,201.4707,1223.0000,369.0000
292,2,515.4023,166.8101,537.3413,183.9836
293,2,98.5641,166.5564,448.5039,369.0000
293,2,467.6015,164.8378,499.8007,190.4815
293,2,514.3438,166.4262,540.6355,183.7422
293,2,591.9731,163.4291,611.6903,180.2289
293,2,1162.6155,190.5055,1223.0000,369.0000
293,2,141.6830,173.7741,207.8404,199.2463
293,2,1109.0169,175.3479,1211.9046,209.5376
294,2,47.3715,164.3083,437.1420,369.0000
294,2,465.9353,164.4311,496.4125,190.2811
294,2,512.5741,166.1896,540.2537,183.2451
294,2,1195.6626,188.9292,1223.0000,369.0000
294,2,590.0751,164.4908,611.1952,181.3046
295,2,0.0000,159.2281,424.1643,369.0000
295,2,466.2886,164.8757,501.7181,190.2783
295,2,515.0662,166.2303,536.6132,183.8921
296,2,0.0000,173.9796,408.1138,369.0000
296,2,466.8065,164.1046,501.8333,190.2110
296,2,514.7860,166.0369,541.3719,184.6710
296,2,591.3653,163.5321,611.2361,181.0129
296,2,1167.7957,193.5742,1223.0000,369.0000
296,2,388.5740,162.2337,431.1096,189.7363
297,2,0.0000,155.1775,392.9874,369.0000
297,2,514.3647,166.6781,535.4477,183.9889
297,2,467.9547,164.7312,503.2744,190.0484
297,2,590.7925,163.4890,612.3807,180.8987
297,2,1167.9580,208.6969,1223.0000,369.0000
298,2,0.0000,148.0435,372.8281,369.0000
298,2,468.4892,163.7757,500.7394,189.9388
298,2,514.7095,166.7635,537.8946,184.1266
298,2,1159.0884,206.1675,1223.0000,369.0000
298,2,592.0485,163.5592,611.6547,180.9245
299,2,0.0000,141.1013,352.5631,369.0000
299,2,469.6814,164.2298,501.6397,189.9286
299,2,514.8798,166.2561,542.9820,184.0329
299,2,590.5728,165.6621,611.5592,181.9846
299,2,1162.9891,197.7677,1223.0000,369.0000
299,2,134.7839,174.3418,199.2279,199.5857
300,2,0.0000,138.9412,327.4659,369.0000
300,2,473.1537,164.5116,504.7340,189.7774
300,2,514.0973,166.8425,539.9009,184.4966
300,2,592.4541,163.4771,610.5626,180.5043
300,2,1115.6701,195.2746,1223.0000,369.0000
301,2,0.0000,144.3190,297.8679,369.0000
301,2,472.9939,163.6195,504.2595,189.8125
301,2,515.2677,166.2982,535.6933,183.5541
301,2,1152.9572,198.4532,1223.0000,369.0000
302,2,470.9539,164.2596,502.7179,189.9173
302,2,515.1167,166.2205,540.4655,183.7512
302,2,1144.6758,183.7322,1223.0000,369.0000
302,2,591.7860,162.9347,611.5027,179.9743
302,2,682.8690,163.2160,724.7068,193.9248
303,2,470.7697,164.8588,505.0361,190.7474
303,2,512.3965,165.9578,536.7962,183.8449
303,2,1194.1875,194.5007,1223.0000,369.0000
303,2,592.8039,163.5121,610.7456,180.1914
303,2,13.8292,162.7750,97.5144,192.8656
304,2,471.0151,163.8864,505.9254,190.5549
304,2,512.6683,165.8835,540.3898,183.7021
304,2,1177.2124,201.1009,1223.0000,369.0000
304,2,591.3467,162.8359,611.0789,180.3296
304,2,386.7262,162.8715,433.4630,190.1851
