389,2,536.8804,185.9316,635.4180,246.4433
389,2,596.8044,176.9260,762.9191,275.5893
389,2,413.0417,176.1384,458.9939,205.0760
389,2,62.8483,120.1494,156.6968,167.5196
389,2,658.9390,147.6689,715.3244,183.8340
389,2,196.9350,187.9608,277.3020,241.2246
389,2,520.1878,152.5921,547.6586,179.9548
390,2,603.3757,179.2548,784.5682,283.3077
390,2,546.1186,187.1185,648.5660,250.8614
390,2,220.5976,187.3652,280.8166,243.3684
390,2,62.0995,123.2463,160.1511,170.3770
390,2,669.2286,148.4322,729.7390,182.7621
391,2,618.4315,174.0924,807.4269,288.3009
391,2,555.9185,185.2052,662.5159,251.2247
391,2,217.4720,188.6290,278.9987,245.5249
391,2,68.3134,128.7560,165.4986,176.6431
391,2,519.1817,150.7227,570.5767,173.8485
391,2,471.7137,148.0360,503.5177,168.0818
392,2,632.0302,171.8178,828.9950,290.8060
392,2,563.4549,183.0459,675.4443,251.3816
392,2,60.1671,121.0550,155.9915,170.3517
392,2,700.0907,141.9008,750.7834,180.7907
392,2,550.6515,147.1463,579.7739,175.5309
392,2,890.8959,153.1452,951.4640,182.2322
392,2,0.0000,96.6907,37.4613,236.0505
393,2,576.4223,181.7344,691.2972,250.1145
393,2,647.3517,166.9825,855.4708,288.8758
393,2,693.3666,138.8445,763.4928,179.4356
393,2,561.8353,148.8774,592.0073,175.2266
393,2,229.8174,180.9659,296.6841,237.3487
394,2,657.5061,168.8552,888.7801,297.7918
394,2,586.2001,184.4646,705.7952,254.5789
394,2,713.1868,139.0334,782.1198,178.4622
394,2,915.1013,124.8684,1012.4691,165.7002
394,2,570.1202,149.8487,603.9170,175.9623
395,2,600.8691,183.4475,718.9345,257.0963
395,2,674.3053,171.0201,921.5013,314.8741
395,2,724.0617,134.5349,796.3936,179.6463
395,2,467.5742,168.7784,530.0097,200.5762
396,2,688.1596,166.4754,962.4852,323.6725
396,2,609.7949,184.6415,738.0833,264.8664
396,2,736.3060,138.7285,817.3465,185.2220
397,2,623.3411,184.8236,752.3989,268.1379
397,2,702.1656,168.1561,1007.2796,339.5245
397,2,372.3706,182.7777,429.9228,204.7767
397,2,605.0727,148.2992,635.4522,177.4390
397,2,235.1934,179.6398,312.0418,248.6161
397,2,750.0978,137.0163,830.9210,188.9616
398,2,634.9873,185.8669,772.2150,272.3599
398,2,726.9930,162.0172,1046.7027,347.8359
398,2,760.0739,136.4388,848.6825,186.3788
398,2,236.2563,185.3112,330.0515,253.4845
399,2,646.6258,181.9904,791.4885,274.0042
399,2,738.2889,162.4951,1125.2752,371.8379
399,2,603.7774,144.3636,630.9222,168.8441
399,2,776.2880,129.4679,863.1649,178.3248
399,2,224.7595,186.8056,321.3909,259.5286
400,2,759.6476,162.3096,1187.2131,374.0000
400,2,658.8231,183.6077,808.5222,277.4536
400,2,792.7995,127.7378,892.7992,181.6975
400,2,207.6244,181.4677,324.7602,259.1701
400,2,110.7872,109.8220,188.4675,169.8530
401,2,674.5084,180.1974,835.6200,283.3481
401,2,776.5912,145.1375,1241.0000,374.0000
401,2,806.6174,129.7517,902.5352,184.4956
401,2,237.7336,139.0654,370.3052,194.7479
402,2,683.1765,176.5634,853.5625,281.5131
402,2,802.5163,133.9333,1241.0000,374.0000
402,2,823.1531,123.0126,916.3364,174.4400
403,2,690.8911,174.6929,884.7229,289.8422
403,2,830.2900,137.6248,1241.0000,374.0000
403,2,838.6679,123.1079,944.6432,179.4826
404,2,704.9384,175.4402,913.4672,296.3734
404,2,865.9835,131.4065,1241.0000,374.0000
404,2,854.8797,124.8736,964.5715,184.3059
405,2,719.7593,171.1781,944.8526,301.5777
405,2,890.9410,112.1031,1241.0000,374.0000
405,2,0.0000,196.9594,127.8316,362.4059
406,2,731.4927,170.2545,970.4128,315.6691
406,2,929.7252,123.3286,1241.0000,374.0000
406,2,892.1453,152.1791,1016.8653,208.5597
407,2,739.4836,169.6618,1016.5083,327.0652
407,2,975.3851,175.8473,1241.0000,374.0000
407,2,921.2306,161.1851,1036.1619,220.5347
407,2,281.5919,161.4713,345.8249,189.9538
408,2,750.8951,168.7617,1067.8633,346.7023
408,2,423.3500,169.4051,492.0961,193.9269
408,2,932.7464,116.7178,1066.2148,184.8741
409,2,763.1239,177.0101,1131.4801,374.0000
409,2,502.8747,172.5886,566.9965,203.9945
410,2,788.4385,174.6972,1185.0410,374.0000
410,2,275.9609,178.3935,326.5632,207.6137
410,2,817.6974,144.8531,903.5620,196.3825
411,2,799.9634,180.0377,1241.0000,374.0000
411,2,277.4704,175.9731,328.0442,206.6934
412,2,814.9232,176.4874,1241.0000,374.0000
412,2,273.0513,170.0081,320.3374,200.0716
412,2,987.1170,154.6068,1171.7402,230.4868
413,2,837.2287,180.6974,1241.0000,374.0000
413,2,262.6804,163.6842,321.3298,197.4863
413,2,420.8184,166.8120,496.7817,193.7471
413,2,849.5676,142.9838,967.8397,211.8232
414,2,881.3309,181.4801,1241.0000,374.0000
414,2,263.6763,154.3876,320.5576,186.3260
414,2,212.4817,153.7931,271.1678,180.0472
415,2,915.0253,172.8891,1241.0000,374.0000
415,2,259.7647,152.8039,313.7753,185.0449
415,2,283.2164,156.3808,333.8207,177.6756
415,2,207.6502,152.9803,262.1822,178.0106
416,2,965.5013,141.4765,1241.0000,374.0000
416,2,252.0539,152.8249,311.7984,188.6068
416,2,198.3866,150.3034,258.4968,178.9874
417,2,195.0790,153.4289,253.0047,181.3253
417,2,278.6080,159.9136,328.0260,181.5727
417,2,250.2082,155.5757,307.7322,189.4288
417,2,483.7547,170.1945,575.2403,206.3807
418,2,194.9423,154.3476,247.7869,181.8051
418,2,274.2610,162.4866,325.9171,184.9351
419,2,241.1793,150.8753,299.3929,186.2452
419,2,188.4874,150.0711,241.0964,178.9457
419,2,278.5320,157.9301,321.1636,180.2500
420,2,189.3645,148.5916,240.9606,178.3089
420,2,240.8051,151.3737,298.4163,186.7507
420,2,278.7919,156.1003,323.4905,179.4203
421,2,181.6775,149.3430,236.6600,178.6127
421,2,230.0158,153.1881,292.2039,188.8283
421,2,272.3651,158.7951,322.6622,181.1726
422,2,176.3074,148.7238,233.1421,179.2982
422,2,273.2844,160.4929,322.1816,183.3011
422,2,434.0850,167.4023,518.1833,202.1506
423,2,220.4165,163.2285,283.8747,200.6597
423,2,271.5484,165.0649,316.0814,190.9001
423,2,176.0978,151.8035,230.3532,186.6771
424,2,215.2517,172.0832,280.7667,209.8689
424,2,266.2493,174.8431,317.3601,199.3632
424,2,171.0372,158.2221,226.9033,194.7558
425,2,269.7333,178.9167,315.6068,203.8491
425,2,166.7007,163.5250,224.6123,201.5178
425,2,278.0761,160.4135,323.4112,182.0471
425,2,221.5352,180.0614,275.4476,220.0315
426,2,160.5437,166.9447,222.7665,203.7014
426,2,266.9510,181.6706,319.1096,207.2489
426,2,216.0024,176.3825,278.0266,221.1356
427,2,268.3713,179.6074,316.2431,204.1083
427,2,206.5827,175.8172,269.5473,216.6236
427,2,162.9388,161.4501,218.5986,197.4100
428,2,268.4411,174.3112,319.1392,200.8811
428,2,208.1239,171.2277,267.6280,213.4234
428,2,160.6308,163.3430,219.8044,198.8025
428,2,127.8497,164.3337,173.2745,188.8989
429,2,270.7419,173.6352,318.8436,199.1374
429,2,209.1201,170.7901,259.0017,212.5228
429,2,159.2851,156.9706,220.6298,196.6324
430,2,270.6621,175.1348,323.0880,201.4509
430,2,159.1544,158.3447,220.0337,199.9032
430,2,204.4907,170.6705,264.9486,213.2484
431,2,275.0848,179.3452,325.4764,204.8301
431,2,201.0498,172.6816,259.1290,218.0111
431,2,157.9089,161.6886,220.5959,202.4978
431,2,130.3076,166.3422,195.2481,191.4262
432,2,276.8129,182.2736,328.7661,209.9777
432,2,202.5464,178.9084,258.9565,225.6893
432,2,157.4667,165.6791,219.8984,208.2538
432,2,133.2718,171.5244,202.4121,196.8852
433,2,281.9962,181.5945,331.0832,209.7900
433,2,202.2045,179.0195,260.4340,226.7225
433,2,159.9474,166.0411,223.4824,208.2772
433,2,207.9234,158.3664,248.5511,174.3188
434,2,283.8184,179.0489,334.7667,207.1102
434,2,168.3686,160.8497,220.8854,204.4613
435,2,290.6085,176.6847,341.2194,204.5368
435,2,193.5811,174.3420,259.8611,224.6700
435,2,177.3754,160.8236,220.9108,202.5710
435,2,144.6933,166.1290,209.8407,192.1291
436,2,298.4901,180.4943,347.7739,209.6013
436,2,174.2390,164.8110,224.5063,206.7748
436,2,198.7531,177.0332,275.3116,231.2727
436,2,152.2818,172.4010,221.4270,198.5250
437,2,308.9143,186.8198,355.8063,216.3007
437,2,187.8399,168.9796,232.3648,211.2986
437,2,185.3105,184.1599,301.2334,243.5159
437,2,168.3424,177.4701,244.3163,204.1722
438,2,315.2346,191.8984,367.2517,221.9559
438,2,205.9287,186.9546,284.2381,248.5969
438,2,187.6728,174.3242,244.1914,218.0690
439,2,329.4374,194.3332,378.1339,225.8752
439,2,202.1507,181.6962,252.0973,224.2721
439,2,219.0658,194.5974,284.7671,253.7145
440,2,339.6716,189.7737,389.6634,220.8390
440,2,223.0329,189.3389,290.5825,249.9528
440,2,203.2207,175.8807,265.2227,220.1374
441,2,354.6717,183.2125,403.6008,214.4394
441,2,231.2468,183.1293,302.0877,244.0385
441,2,217.8505,173.1074,276.3867,214.4647
442,2,366.4406,179.9756,417.3535,210.3328
442,2,237.8117,179.0825,308.2427,241.0078
442,2,233.3997,164.3379,288.5973,209.5814
443,2,379.5026,179.5372,430.8444,211.1067
443,2,251.4764,177.4111,321.5117,243.1145
444,2,394.6570,181.8353,444.5388,215.6822
444,2,258.8063,181.8556,331.8070,247.6529
445,2,406.6834,182.5732,457.8304,214.9901
445,2,257.0399,183.5621,334.3827,249.4494
445,2,215.2468,144.9317,272.4875,177.0854
446,2,265.5323,179.2740,345.5990,246.0587
446,2,419.7437,179.9162,470.7633,212.5503
446,2,239.2956,140.1981,328.6769,170.0033
446,2,194.0833,141.5569,289.1937,192.4592
447,2,268.6127,177.5915,353.1735,246.7994
447,2,432.1082,180.3317,483.3606,213.7803
447,2,408.5767,184.5031,444.5018,209.3155
448,2,444.3629,179.9534,497.6461,214.8547
448,2,275.8793,181.0865,359.8039,251.6557
448,2,261.7972,136.9153,351.7823,168.9840
449,2,457.3046,178.7883,510.0404,214.8282
449,2,273.5398,176.3439,370.9165,251.9789
449,2,1114.3471,117.7653,1241.0000,330.4744
449,2,316.3990,158.7725,368.7579,199.9350
450,2,275.7234,177.3838,376.9705,255.2989
450,2,469.8040,177.3246,521.4548,214.2705
450,2,323.8049,159.9838,377.9769,209.4284
450,2,304.0806,135.2072,371.7986,166.8665
451,2,479.9121,178.5205,534.6238,214.2781
451,2,273.2183,179.7153,384.0822,261.5672
451,2,330.5922,159.5690,387.0026,220.1447
452,2,490.9418,183.3551,545.5198,221.7951
452,2,276.3174,187.4903,389.1667,270.7807
452,2,329.9213,168.5684,399.6482,229.3342
453,2,266.5582,191.3138,392.8784,286.0809
453,2,500.7961,190.1662,556.0510,228.9112
453,2,339.0730,168.7164,403.6910,237.4575
453,2,458.3840,150.3940,523.2726,183.3328
454,2,260.7140,193.7670,396.3074,291.1241
454,2,510.2555,192.3723,567.3132,231.7338
454,2,341.6606,171.1996,405.1468,237.4870
454,2,402.0461,151.9158,430.6092,168.5970
455,2,256.1155,191.4369,397.3619,293.1097
455,2,518.6071,186.1518,576.1408,226.2157
455,2,342.4478,164.2427,415.8609,230.8547
455,2,693.0414,185.2610,808.5148,278.3919
456,2,237.6442,184.4106,401.4559,294.8239
456,2,527.3286,182.0689,585.7093,222.3542
456,2,347.3604,162.4538,409.7834,229.5046
456,2,382.0498,149.6348,419.4336,172.9789
457,2,223.7019,184.8945,400.8411,299.6229
457,2,537.6980,181.0266,594.2965,221.6897
457,2,348.8865,157.2876,423.6370,225.0479
457,2,349.8283,148.8370,381.1300,169.5734
458,2,202.2159,187.9712,398.5781,314.5827
458,2,543.9573,182.1308,604.2208,225.8516
458,2,361.3057,161.5249,431.7648,234.5171
458,2,433.9967,179.5236,464.8341,198.8739
459,2,552.3996,185.5377,613.9203,230.4170
459,2,184.0315,192.0157,399.6404,327.3965
459,2,351.8368,160.0896,429.9950,240.1814
459,2,490.8197,181.7341,520.3655,202.9136
460,2,153.2293,191.3554,398.1691,340.9029
460,2,560.8184,182.8022,623.9632,230.6386
460,2,352.2687,159.7958,442.9502,241.4449
460,2,374.4115,151.3093,412.2011,172.0279
461,2,121.1893,190.2282,392.1237,346.0258
461,2,568.7609,185.4893,632.8560,228.8116
461,2,353.0935,156.7456,440.5742,240.0444
461,2,405.9256,178.7634,451.2423,215.5617
462,2,73.2334,187.4267,387.9374,372.7345
462,2,575.5738,181.3418,639.8751,231.6551
462,2,353.1527,159.6483,442.0505,244.0513
462,2,405.2528,182.1549,462.2075,219.5135
462,2,425.1953,172.0453,460.1554,199.1578
463,2,15.9378,188.6369,376.1330,374.0000
463,2,578.4261,182.0529,647.6075,232.9057
463,2,348.2251,156.4710,442.5100,249.1884
463,2,390.7931,151.3689,417.7412,171.7288
464,2,0.0000,195.6403,367.3667,374.0000
464,2,583.1586,184.6572,654.8292,236.9825
464,2,334.8863,157.1840,438.6707,257.9178
464,2,457.2912,182.7329,487.2264,203.3175
464,2,381.0108,142.0173,423.8799,167.8592
465,2,584.2875,187.3308,658.6267,242.8701
465,2,0.0000,194.2686,344.8861,374.0000
465,2,326.1062,160.6050,439.8277,259.6493
465,2,403.7057,180.9720,460.6443,222.8796
465,2,352.6917,143.3196,395.6691,172.8158
466,2,587.2945,184.9636,663.0060,245.3580
466,2,0.0000,194.1534,317.5096,374.0000
466,2,316.3044,159.4987,432.8007,263.5472
466,2,400.9751,182.6166,458.1021,225.7547
466,2,349.8630,144.0362,395.5948,173.6759
466,2,339.8186,135.3941,400.7850,172.1000
467,2,586.6283,185.0232,668.2043,246.0592
467,2,0.0000,196.7661,293.2040,374.0000
467,2,295.6152,158.1038,425.9129,270.9315
467,2,397.0538,180.9018,455.1947,224.9796
468,2,589.2602,185.5078,671.4262,245.2998
468,2,0.0000,200.4392,259.2009,374.0000
468,2,286.4825,154.3301,416.1585,270.4639
468,2,392.2180,176.4033,457.1443,223.6902
468,2,379.4427,147.0596,418.7050,171.7063
469,2,591.4819,180.7151,677.2229,247.7212
469,2,0.0000,198.5704,212.7776,374.0000
469,2,267.1913,151.4667,411.8085,273.7192
469,2,392.5772,176.5148,447.5100,222.0231
469,2,623.7617,144.9269,673.8940,191.6656
470,2,594.7866,178.6640,681.5799,245.2161
470,2,243.7282,146.5737,407.9922,281.1364
470,2,383.8714,174.0657,440.4509,221.3284
470,2,0.0000,194.9756,165.0974,374.0000
470,2,461.6841,175.9220,488.1993,194.2094
470,2,431.3093,175.3646,463.6381,203.1104
471,2,592.4834,177.9419,690.6657,248.5962
471,2,220.6936,143.4071,401.3332,291.2805
471,2,380.4697,175.4276,443.1010,225.9014
472,2,601.5423,181.8294,699.7762,255.1933
472,2,378.1823,176.7373,442.8231,227.1218
472,2,186.7457,143.6917,395.4422,303.0141
472,2,536.5733,176.2728,565.9778,201.1021
473,2,607.0492,182.2995,706.3815,260.5185
473,2,157.8212,143.8187,388.0649,316.1875
473,2,375.5354,179.8458,441.1931,232.1987
473,2,472.9513,179.6855,494.8585,195.5801
474,2,611.7952,181.2706,722.1925,266.3109
474,2,135.7575,147.6613,379.8332,330.6967
474,2,372.4019,180.7640,441.8064,233.8018
474,2,434.1329,175.6962,476.2383,208.1296
474,2,358.9591,156.5089,402.3448,186.2954
474,2,0.0000,115.3508,140.9429,182.1486
475,2,617.7890,178.9884,736.3719,269.8953
475,2,95.3450,139.6919,372.2756,342.3930
475,2,372.4382,177.1478,444.0372,233.9129
475,2,482.7361,180.1701,509.9760,199.5839
475,2,434.4467,178.4099,478.7739,209.8537
476,2,625.4819,181.9713,749.4831,273.2892
476,2,369.4198,175.2094,447.2136,232.4042
476,2,49.8645,134.8749,367.8493,354.2360
477,2,632.0890,179.0055,766.9900,276.5877
477,2,366.8259,174.1879,447.2721,234.4304
477,2,0.0000,130.8447,355.1443,374.0000
477,2,445.4470,173.2421,486.2882,204.1263
478,2,641.5112,180.6271,787.5989,287.0466
478,2,364.9403,178.8415,448.4174,239.7671
478,2,0.0000,125.0080,348.2409,374.0000
478,2,446.3533,174.6654,493.9408,208.8227
478,2,459.3208,159.5231,480.9953,175.2806
479,2,364.7250,180.9895,451.5212,247.7546
479,2,649.6750,181.7725,808.8488,297.8789
479,2,0.0000,114.8012,333.8247,374.0000
479,2,453.3145,179.2576,498.8316,212.2530
479,2,463.6226,161.5137,487.9567,177.2899
480,2,664.5287,186.7906,829.5274,309.3239
480,2,360.5262,184.2931,454.2122,252.8279
480,2,0.0000,127.4778,315.9662,374.0000
480,2,456.6009,179.1588,504.9617,215.9040
481,2,675.7279,186.7924,862.4191,322.3936
481,2,359.9928,185.8861,457.3409,256.4086
481,2,459.9217,179.7964,510.0367,216.7816
481,2,0.0000,101.0217,298.4296,374.0000
481,2,480.6705,165.4135,502.1136,181.3689
481,2,1162.9725,191.8288,1241.0000,374.0000
482,2,690.2169,185.6022,895.5487,338.2537
482,2,358.4892,183.9145,459.0603,257.6898
482,2,0.0000,98.1446,271.8390,374.0000
482,2,464.3616,177.8519,516.2099,215.3828
482,2,487.4983,161.8865,508.2461,180.4618
482,2,702.3911,188.7428,876.0475,259.1117
483,2,702.9671,182.8575,936.0364,349.0822
483,2,353.1875,185.6810,460.1228,261.4541
483,2,471.5565,177.3003,522.6003,215.3000
483,2,491.0978,160.6668,516.9573,179.3876
483,2,607.5391,180.0634,641.5615,209.9398
483,2,724.4784,184.1708,927.0756,257.0478
484,2,349.2759,181.9839,463.5587,264.6643
484,2,718.7393,183.0662,990.2514,365.9549
484,2,476.4333,178.2872,530.4659,215.2262
484,2,543.2557,174.3132,569.4924,190.6123
484,2,302.8101,140.7633,376.4602,183.6652
484,2,499.2674,163.2997,522.7234,180.1043
484,2,624.5932,156.5621,686.6121,188.9382
485,2,737.8223,187.3699,1046.7456,374.0000
485,2,343.0579,184.6705,470.9794,271.9876
485,2,482.2345,178.1098,534.9624,218.0518
485,2,503.7324,159.6798,531.7864,179.1971
485,2,292.7634,144.6500,367.4368,189.4659
485,2,631.4439,157.4955,662.4584,186.5701
486,2,758.1764,186.2968,1128.1222,374.0000
486,2,337.8495,183.7076,468.9409,277.2214
486,2,485.5470,178.0305,540.8202,219.8067
486,2,544.0334,157.7940,567.3588,173.1827
486,2,510.8286,160.0968,538.1790,181.1301
487,2,330.2944,183.4030,472.2255,282.1559
487,2,785.2171,190.9840,1232.8860,374.0000
487,2,492.7127,179.1590,548.1639,220.1805
487,2,517.9188,157.9539,547.0328,180.7391
488,2,324.3051,186.6524,473.2252,288.8538
488,2,813.9406,188.8264,1241.0000,374.0000
488,2,497.2658,181.3334,555.8494,223.2892
488,2,559.2686,157.2794,581.8328,173.6782
488,2,735.9919,183.4487,809.1500,234.4190
489,2,312.1726,187.6587,471.5925,298.6933
489,2,839.8238,201.7866,1241.0000,374.0000
489,2,499.8529,181.5345,563.3425,228.5460
489,2,8.9401,118.2346,219.7085,190.0313
490,2,294.3062,193.2300,473.7393,316.1018
490,2,888.6234,182.9445,1241.0000,374.0000
490,2,505.5790,186.8753,567.3650,231.4317
491,2,284.7030,195.5309,467.9278,329.2162
491,2,509.0237,188.5954,573.6637,237.2922
491,2,946.5478,173.0399,1241.0000,374.0000
491,2,600.6844,153.8981,621.9652,171.4957
491,2,680.4502,188.5117,716.8514,217.9963
492,2,251.5170,199.8127,469.6329,346.4838
492,2,509.8424,191.2826,578.9598,240.9478
492,2,1007.6068,192.0015,1241.0000,374.0000
493,2,228.0975,194.2949,463.0789,359.3832
493,2,512.2088,187.2557,583.0078,239.2428
493,2,601.9340,185.3175,628.9311,204.1563
493,2,561.8536,190.5408,600.7622,219.1373
493,2,523.7208,174.2790,549.6852,197.4785
494,2,179.0158,194.8111,459.8054,374.0000
494,2,515.2872,183.6276,584.2729,235.1668
494,2,720.8750,188.2306,832.5600,226.8756
494,2,0.0000,118.2704,152.2018,209.1520
494,2,605.7831,183.0759,625.3602,201.8662
494,2,528.4124,165.6256,557.3891,188.9184
495,2,127.8055,191.6763,449.2169,374.0000
495,2,510.7404,183.2077,587.6617,236.4337
495,2,702.5860,156.3200,743.0197,193.7873
495,2,608.1337,180.9435,635.2229,199.9250
495,2,529.5167,164.2516,561.4291,189.3707
495,2,568.3771,186.7953,602.7063,216.0989
496,2,58.1185,199.3206,438.8506,374.0000
496,2,506.9490,183.0024,585.7798,237.4694
496,2,592.2735,157.2037,613.3167,178.5461
496,2,174.3016,143.2164,321.3616,212.8249
497,2,0.0000,192.9629,415.3218,374.0000
497,2,501.8259,182.2446,584.4755,240.0586
497,2,618.1609,157.1528,634.6773,172.5193
497,2,1149.6071,205.9465,1241.0000,374.0000
498,2,0.0000,198.7080,397.9773,374.0000
498,2,495.2127,183.5119,581.1555,243.5271
498,2,604.8247,181.6856,633.7465,201.5352
498,2,1218.3966,201.9072,1241.0000,374.0000
499,2,0.0000,203.2581,361.3302,374.0000
499,2,488.6985,183.3814,579.7885,244.7006
500,2,481.6721,186.4073,574.0110,249.6329
500,2,0.0000,208.0509,327.5963,374.0000
500,2,552.5197,182.4663,588.1324,216.2427
501,2,473.7838,185.1162,571.0991,253.2386
501,2,0.0000,197.7226,296.1068,374.0000
502,2,466.4509,183.4478,565.4127,256.7762
502,2,0.0000,193.0099,231.9398,374.0000
503,2,452.4993,186.2465,564.7432,260.4005
503,2,538.2184,185.3607,579.7303,220.4695
504,2,436.4064,186.0688,560.2114,268.1376
504,2,594.8391,184.8244,619.3888,207.3893
505,2,432.2445,188.9067,553.0562,273.6871
505,2,503.2179,175.7943,547.6758,200.8615
505,2,595.5615,176.2399,612.6455,192.7732
506,2,413.1808,187.7960,546.0704,279.6096
506,2,525.5523,184.3959,577.3772,223.0184
506,2,500.0766,174.2341,542.0225,201.6104
507,2,402.0623,185.4095,542.5128,283.8783
507,2,521.0108,184.4052,568.8118,223.8718
507,2,431.7277,169.2497,489.8902,204.3085
507,2,497.4859,176.7911,535.2611,203.1337
508,2,383.4773,186.7105,536.3706,289.9202
508,2,520.2986,183.4906,566.7529,222.4657
508,2,490.9280,171.6376,532.1964,199.3177
508,2,511.4897,147.1941,540.9505,168.7654
509,2,363.0353,185.8827,529.0964,299.9948
509,2,512.7144,186.3972,561.9933,225.9299
509,2,578.2730,183.6961,611.0583,209.7205
509,2,510.3761,147.2731,540.7262,168.9790
509,2,631.3447,186.0669,651.2655,203.3211
509,2,703.7452,142.4168,782.1954,170.8180
509,2,486.3073,175.0528,530.1167,202.7362
510,2,329.9474,185.9779,524.4093,314.9240
510,2,506.7572,186.6150,559.2125,228.5138
510,2,703.6676,141.9174,781.6184,171.3074
510,2,682.9314,151.4503,710.7426,170.4490
510,2,505.4914,146.5889,530.9641,168.8401
510,2,21.0394,140.0415,149.9388,234.0246
511,2,303.7372,185.4589,512.3471,320.8059
511,2,573.5327,185.7935,602.3462,210.1311
511,2,495.0897,185.4562,552.0476,230.3823
511,2,701.2840,136.3860,781.1086,167.2485
511,2,625.8676,185.7250,643.9739,203.4758
511,2,642.7763,190.6017,665.0159,210.9179
512,2,286.3137,183.9637,509.7537,331.0925
512,2,495.2397,182.6466,550.9523,229.3614
512,2,700.9718,134.5732,780.7043,166.7462
513,2,223.0667,181.5452,499.9621,357.9851
513,2,701.8215,135.6153,789.0409,168.6098
513,2,623.1329,185.2324,642.4759,203.4449
514,2,182.4635,182.5365,492.9093,374.0000
514,2,483.5580,184.0621,544.1585,230.2535
514,2,701.7760,131.7159,778.6299,164.9614
514,2,621.5756,183.9499,642.5773,202.5190
515,2,98.9207,182.7451,479.9832,374.0000
515,2,480.1484,181.6738,542.0383,228.3404
515,2,561.0034,181.5354,596.9775,207.2342
516,2,23.8696,181.6422,467.6587,374.0000
516,2,468.5717,176.9761,534.9321,226.3721
516,2,559.9162,175.3057,593.6149,203.7648
516,2,642.6388,177.2089,677.0269,193.6130
517,2,0.0000,180.5071,451.5559,374.0000
517,2,466.0704,179.8994,533.6128,232.7753
517,2,646.1231,178.3868,663.8401,194.7034
518,2,0.0000,187.5398,424.2270,374.0000
518,2,461.3069,185.5298,529.6697,237.4981
518,2,644.8823,182.1485,667.3132,198.3877
518,2,552.7332,182.1498,590.4788,211.0400
518,2,683.2130,153.0151,720.8929,182.7747
519,2,0.0000,186.1795,406.7921,374.0000
519,2,451.7430,187.8028,526.3082,244.2193
519,2,550.1803,186.1641,590.3385,214.8411
519,2,644.9764,186.0631,663.9647,203.2551
519,2,613.6520,184.3319,634.8205,204.3600
519,2,215.9353,176.0349,354.1076,249.8392
520,2,0.0000,192.6928,382.1511,374.0000
520,2,434.7006,184.7389,520.3095,246.4679
520,2,549.2143,183.8388,587.6498,213.9071
520,2,647.0635,186.5733,664.2935,203.3984
520,2,611.7819,183.4621,637.4489,203.9766
521,2,429.9799,186.5867,515.7419,249.6022
521,2,0.0000,196.4927,349.4006,374.0000
521,2,546.0684,183.8630,580.3276,215.7343
521,2,612.1580,184.3886,633.5466,204.6217
521,2,289.6435,183.5726,398.8488,244.3023
522,2,427.2477,182.2868,512.7024,249.2100
522,2,0.0000,187.1237,328.7610,374.0000
522,2,543.5772,183.1262,585.4052,214.0958
522,2,640.5146,183.4263,661.6183,200.9013
522,2,266.8276,174.7310,384.8445,237.9476
522,2,611.4611,183.6625,633.3254,204.0845
523,2,413.7154,180.6181,504.9106,249.8862
523,2,541.3255,179.8156,583.0547,211.4189
523,2,609.3834,178.9376,630.9790,199.2392
523,2,637.9861,181.2443,673.0723,198.3588
523,2,611.9015,164.5069,628.6092,180.3877
524,2,403.9103,178.8648,502.4656,248.8602
524,2,609.8786,172.4228,635.3149,196.2880
524,2,535.3402,177.1896,583.2195,208.3728
524,2,699.2092,144.3624,762.7287,193.8526
524,2,686.9897,178.9450,786.4995,214.9393
525,2,391.4546,180.8735,496.9043,253.5980
525,2,536.9644,177.7913,582.2375,210.1814
525,2,639.3531,175.1223,665.9298,195.4235
525,2,1168.8192,202.9424,1241.0000,374.0000
525,2,605.2807,176.4488,633.6005,197.2557
526,2,381.5253,185.4281,493.3407,265.0157
526,2,535.4698,182.5614,582.5870,217.9553
526,2,605.3760,180.9785,638.0600,205.6851
526,2,640.7778,183.6252,659.4325,201.7199
526,2,611.8456,167.2616,629.3732,183.8572
527,2,368.0401,193.3605,484.5359,279.6265
527,2,532.8757,191.0708,580.6943,226.1785
527,2,638.6966,190.0771,671.8864,209.8318
527,2,606.9628,190.9188,630.4652,213.3673
527,2,701.8053,190.6382,766.8858,241.1124
528,2,357.9195,194.0624,480.4250,288.0680
528,2,529.5518,190.2756,578.5337,227.5106
528,2,639.8632,192.0834,660.3450,211.5456
528,2,385.9364,176.5164,466.2064,225.4326
528,2,607.4149,192.4165,633.4094,215.4483
528,2,698.3335,143.4602,765.0149,170.4256
529,2,337.9101,187.7128,474.2818,284.6331
529,2,530.5575,183.4991,579.6444,220.2913
529,2,607.4652,184.3068,630.6976,206.9794
529,2,638.1272,187.4187,663.8544,205.9019
529,2,0.0000,165.2638,110.6959,246.6575
530,2,325.4928,183.9482,465.4790,283.5252
530,2,525.8057,177.7072,576.5299,214.1530
530,2,608.1865,176.9355,634.1913,199.3721
530,2,643.3660,177.3738,665.6980,196.8057
531,2,301.8062,181.7456,456.7651,288.1970
531,2,521.6004,176.9559,575.8944,214.2089
531,2,606.1537,174.0670,630.8887,197.2785
532,2,276.6285,186.2319,448.1459,300.5791
532,2,518.9389,179.4795,574.3652,218.9255
532,2,602.3808,178.5825,635.2909,201.8621
532,2,676.5096,177.2677,694.4323,193.2211
