170,2,176.1744,181.3713,287.3614,219.1175
170,2,664.4633,178.3796,721.3869,202.3277
170,2,604.8435,175.5647,641.4649,195.4140
170,2,269.4575,179.6542,332.1581,205.0571
170,2,349.7185,178.4593,390.3064,200.9247
171,2,151.8790,181.1271,264.1942,218.8165
171,2,497.8607,174.8681,583.4053,203.5039
171,2,654.4609,179.3874,709.1927,202.8473
171,2,261.2092,178.2964,337.5122,207.5068
171,2,350.7880,178.5674,394.0229,201.1917
171,2,606.8266,176.3819,634.3420,195.6680
171,2,658.5479,154.7647,677.3848,170.8131
172,2,505.1247,175.8972,589.5692,203.2513
172,2,130.4186,182.7186,241.8239,220.0114
172,2,645.7963,178.8695,699.1363,201.5898
172,2,265.6962,178.3008,335.3510,206.0270
172,2,604.4454,176.9325,630.7781,196.8012
172,2,350.1872,178.7241,391.8648,201.0087
173,2,511.2401,175.5316,596.1888,203.9057
173,2,106.0856,182.6336,217.2045,220.4237
173,2,636.7788,178.7244,688.0908,201.0336
173,2,600.8344,177.2018,626.3051,196.8788
173,2,350.4913,178.8203,392.1125,201.3938
173,2,258.0590,175.9267,333.3989,205.4694
174,2,81.9716,182.2000,194.6237,220.5381
174,2,521.6424,175.6529,599.5637,203.0630
174,2,630.3548,178.1770,679.0367,200.0798
174,2,259.3777,179.6234,333.2047,207.1811
174,2,352.4437,176.5258,395.1625,199.8972
174,2,404.8297,177.5969,443.6835,199.0288
174,2,592.9268,178.2981,624.2227,197.0939
175,2,63.5191,182.8382,170.4237,219.9430
175,2,524.0719,176.0246,605.5158,203.4804
175,2,624.0334,178.9258,670.0142,200.2444
175,2,401.7555,177.5090,437.8291,198.5188
175,2,593.6539,178.2653,618.3672,196.4888
175,2,350.2108,179.9934,392.2226,202.4793
176,2,39.9306,183.3313,149.5800,221.3705
176,2,530.7762,175.9271,602.6980,203.1980
176,2,618.3709,178.7096,660.7767,199.4882
176,2,396.6584,176.0168,436.3298,198.2396
176,2,262.6558,177.5440,335.1717,206.9429
176,2,349.3898,176.2002,395.3504,200.8905
177,2,14.0712,184.2433,127.9169,221.0553
177,2,536.6714,176.2784,604.6057,202.5608
177,2,395.2965,177.2961,434.6782,199.3388
177,2,611.5202,176.2353,654.5180,197.8159
177,2,262.2622,179.8477,333.1777,206.8115
177,2,349.5326,178.0227,395.1814,201.1184
178,2,545.3145,176.5605,611.3437,202.4855
178,2,0.0000,183.3771,102.8158,219.3965
178,2,391.1826,177.1880,430.9693,199.5176
178,2,261.7360,179.8245,335.0296,205.4905
178,2,350.8979,178.9690,393.5865,201.7817
178,2,605.3770,177.6751,647.6948,198.8080
179,2,551.5125,175.4154,616.2806,203.2811
179,2,390.7578,177.1287,431.8492,199.8889
179,2,264.3681,179.5209,336.1574,206.5528
179,2,0.0000,184.0028,77.0532,218.3201
179,2,350.5978,181.0327,389.9949,201.7433
180,2,556.9379,176.6703,615.4881,202.9318
180,2,0.0000,186.0303,61.0608,220.6144
180,2,261.6260,179.2151,335.0300,206.6655
180,2,386.8812,177.4642,424.6155,200.5292
180,2,350.5485,176.9862,397.5741,200.4175
180,2,605.5903,176.9027,631.6946,197.5424
181,2,560.8871,174.7053,617.2419,201.5335
181,2,0.0000,187.5688,37.0909,221.2689
181,2,261.5982,179.4295,333.1832,206.5920
181,2,383.7116,176.7954,428.0299,199.8731
181,2,598.0347,177.4874,626.6436,196.8329
181,2,349.5056,177.4092,395.2052,201.0780
182,2,379.2315,176.9298,425.5947,200.7147
182,2,564.0326,174.4146,618.4727,203.1050
182,2,263.9330,178.6959,335.2389,206.1068
182,2,349.7015,176.4006,394.8988,201.0397
182,2,884.1346,169.3635,958.4743,197.4846
182,2,214.5812,195.2163,296.7116,222.7527
182,2,0.0000,187.1838,10.8739,227.6658
183,2,569.0182,174.1696,618.3958,202.1196
183,2,376.7548,177.1910,422.1333,200.5387
183,2,261.4650,178.7458,332.4672,206.5344
183,2,350.7716,177.8592,390.2364,201.0511
183,2,600.1782,179.8593,622.0153,198.7223
184,2,573.4066,176.5990,618.0318,202.8778
184,2,262.8910,178.0542,337.9275,207.2912
184,2,373.9547,177.2880,421.9557,201.0880
184,2,883.9894,169.8531,956.7667,197.2925
184,2,350.3781,179.9963,390.3815,201.6038
185,2,576.8250,176.7464,612.8556,202.1022
185,2,259.6185,177.3308,336.4370,206.6585
185,2,881.4944,168.4666,956.4017,198.1074
185,2,352.2860,176.9488,395.0714,199.2936
185,2,659.9887,154.8746,677.2520,171.0972
185,2,376.6616,170.3781,419.4606,197.1748
186,2,580.0885,176.8424,611.5542,201.6410
186,2,261.5292,179.2175,333.2050,207.0730
186,2,364.5080,178.8618,418.1112,202.8131
186,2,348.7310,182.5849,392.3918,203.8210
186,2,878.9773,168.5871,949.8066,196.4248
187,2,583.2330,178.1140,610.2297,201.5115
187,2,260.9325,179.9130,332.1240,207.8041
187,2,347.9412,182.4735,386.4755,202.7768
187,2,399.2640,181.1065,428.1676,198.5341
187,2,362.3086,180.0353,414.8827,204.2676
187,2,658.8817,156.1935,675.8478,172.1431
187,2,414.7586,180.1632,442.0895,197.3935
188,2,585.5436,177.0429,611.2615,200.0203
188,2,257.8207,179.4221,333.3193,207.6637
188,2,360.5787,180.0671,412.3684,203.4417
188,2,881.2456,168.7018,953.7039,196.5096
188,2,345.5370,181.8078,383.0201,202.5918
188,2,398.2836,181.3818,429.7922,200.0189
188,2,939.2964,167.8125,1022.6546,205.4804
188,2,656.8469,156.4505,675.8954,172.5216
189,2,585.5859,177.8342,611.1531,200.3024
189,2,264.2512,179.8542,331.9065,206.3938
189,2,356.9599,178.8333,411.0612,202.6173
189,2,399.4523,181.1391,428.3863,198.8825
189,2,0.0000,175.0860,46.5099,227.8360
190,2,258.9314,178.8979,333.6219,207.7511
190,2,586.1396,177.5729,609.9806,199.6712
190,2,396.8496,180.1999,429.4792,198.3291
190,2,352.4202,179.6222,410.3550,205.0757
190,2,915.1108,172.0850,986.1713,205.6539
190,2,647.7569,177.7849,699.4986,196.5458
190,2,612.9338,156.3028,630.0903,172.5813
191,2,586.6440,174.1487,611.4958,198.4672
191,2,882.6132,169.6057,952.8528,196.3157
191,2,259.2408,179.9175,334.3001,208.7342
191,2,353.9607,180.6680,408.4738,206.0648
191,2,396.0270,180.2831,428.5084,198.8194
191,2,656.6572,157.3337,674.4821,173.1271
191,2,612.6957,154.9993,629.9656,171.3305
192,2,261.3535,180.1903,333.6090,207.9421
192,2,586.3101,176.9510,609.0227,198.1530
192,2,349.3603,180.7013,390.9358,204.9987
192,2,883.1649,172.5584,964.4724,201.0418
192,2,904.2672,180.8394,944.9265,199.7063
193,2,586.2792,179.8888,610.9296,200.9543
193,2,345.4580,179.7730,400.2032,206.1107
193,2,397.5421,185.1291,427.4076,202.9689
193,2,261.8281,182.7166,335.2395,208.7684
194,2,585.8670,181.9798,608.2869,202.8176
194,2,259.0420,182.9923,332.6475,212.3152
194,2,395.4118,185.8371,425.9835,203.8772
194,2,340.7988,184.7952,388.2842,209.2698
194,2,370.5298,180.5079,420.8150,207.9118
194,2,914.3262,185.8885,947.0239,205.7545
195,2,584.9955,183.3604,608.8758,204.1353
195,2,338.9625,185.2399,392.1467,212.4415
195,2,261.6276,184.7441,332.5714,213.9215
195,2,393.9411,188.0565,426.8487,206.1332
196,2,334.1971,185.3104,388.5785,211.4454
196,2,394.1676,189.4658,426.6164,207.5549
196,2,586.0497,184.0407,607.1651,205.0609
196,2,259.3685,186.4440,334.1885,216.0890
197,2,256.5358,185.4749,331.7973,214.5028
197,2,586.7987,184.5211,609.0515,204.2562
197,2,394.3500,189.1327,426.3069,207.9306
197,2,330.4410,185.5849,391.5274,214.7068
197,2,651.7481,186.2588,700.7021,205.3506
197,2,605.6499,162.4366,628.5667,178.8462
197,2,378.0892,186.3378,421.9150,212.1776
198,2,585.4650,183.6775,607.8703,204.1651
198,2,259.7868,186.9747,330.0161,214.1494
198,2,392.8514,189.1849,425.7033,208.0645
198,2,324.9744,187.8518,383.2490,214.0800
198,2,612.1056,161.1378,630.5468,177.9062
199,2,320.5776,186.1796,373.5696,215.0274
199,2,584.5119,183.6953,605.6122,203.6327
199,2,253.2439,188.0832,327.6035,217.5748
199,2,393.1328,189.5982,423.7940,207.9047
199,2,891.0633,178.0727,974.4913,207.7072
199,2,375.9456,181.2316,421.9564,209.1241
200,2,390.7491,190.7378,423.5664,209.5432
200,2,317.2351,186.9113,372.6704,215.2228
200,2,251.1032,187.6382,326.1086,216.8958
200,2,585.8554,183.2958,608.2953,203.8899
200,2,890.7436,177.2766,974.5792,207.1868
201,2,582.7960,185.1782,603.6583,204.8208
201,2,389.1642,191.1631,423.0109,209.9118
201,2,248.0124,187.8832,327.7739,219.6206
201,2,315.8199,186.6905,396.6881,214.1061
201,2,649.4625,184.9382,690.8880,205.1149
201,2,611.1965,161.7372,629.0501,178.6355
202,2,300.5283,188.2783,370.4328,217.8423
202,2,583.4060,185.2764,604.5081,205.7375
202,2,388.1533,191.4460,420.7872,210.3275
202,2,249.8704,190.2209,319.6758,221.8448
202,2,675.0448,194.3235,760.1410,224.3602
202,2,369.4623,182.9619,417.0328,209.8089
203,2,246.7649,193.8698,314.8298,222.8029
203,2,583.3772,184.5774,605.0083,205.9977
203,2,385.5079,191.8649,420.7009,212.0867
203,2,295.7757,189.2380,364.3487,219.7361
203,2,616.1137,164.5011,637.8769,181.2816
204,2,582.1385,185.6038,603.1060,207.0490
204,2,385.3571,192.9271,419.9206,212.1687
204,2,245.9860,193.7496,313.8781,220.7131
204,2,287.4533,192.9356,351.0251,221.5178
204,2,611.7316,164.5183,631.1880,181.4755
205,2,240.7599,191.7708,313.0960,223.0179
205,2,383.4447,192.9257,419.2812,212.1991
205,2,279.6294,193.1873,347.2943,222.9219
205,2,582.5066,190.3056,601.5517,208.8649
205,2,614.4049,164.7302,632.5104,181.8344
205,2,641.8430,188.9429,671.3720,209.1592
206,2,270.5616,189.8015,349.4859,222.5377
206,2,582.1565,188.4076,601.1803,206.6575
206,2,237.9591,194.9751,305.5139,224.1669
206,2,382.4092,192.5732,418.2787,211.9939
206,2,338.1257,195.8957,376.6680,218.0771
207,2,257.6880,192.4377,336.6817,225.8002
207,2,582.8291,190.0996,601.4475,208.0447
207,2,380.9394,193.8630,414.7131,213.3225
207,2,236.9660,194.4477,305.0323,223.5008
207,2,614.6671,163.7704,636.1013,181.1149
208,2,242.1893,195.6798,324.8366,228.3294
208,2,379.9790,194.1239,414.8704,213.6132
208,2,580.4074,187.5625,599.8832,205.8769
208,2,330.5229,194.9795,373.6868,218.3079
208,2,225.8058,198.6041,288.2679,227.0593
208,2,613.1386,164.8738,631.5734,182.1106
209,2,328.5726,194.9465,370.2707,217.8663
209,2,377.8814,196.5683,412.7778,216.2870
209,2,235.7217,196.3202,308.2238,228.6451
209,2,581.3623,190.9623,600.1312,208.8846
209,2,612.8673,164.3808,631.9571,181.7888
209,2,1204.3695,138.3694,1241.0000,169.7172
210,2,325.1423,194.2655,373.2004,218.0429
210,2,581.8966,190.9534,599.9665,208.3409
210,2,218.4290,199.0071,286.0297,230.8835
210,2,377.5967,198.3148,411.2161,218.2368
210,2,613.5991,163.6384,632.4654,181.3280
210,2,654.7419,190.8278,711.7184,211.1201
210,2,1221.1521,132.5447,1241.0000,168.4365
211,2,324.1683,194.4832,372.0029,218.3371
211,2,583.4536,186.8570,604.1164,204.2419
211,2,375.5119,194.3878,411.1482,214.6712
211,2,205.2749,194.7890,300.7221,231.8940
211,2,615.4844,163.3225,635.3062,181.0699
211,2,348.2065,189.2344,398.9190,221.5711
211,2,651.6494,187.0136,674.8663,208.0858
211,2,993.9220,174.9815,1106.9895,221.9574
212,2,377.0855,192.1238,412.3723,212.0755
212,2,187.1265,195.8285,283.5834,233.9502
212,2,585.0689,186.4323,605.2103,203.4435
212,2,319.1980,194.6616,375.2350,218.8232
212,2,917.2730,174.4794,1006.3719,206.5131
213,2,170.8676,195.0779,265.7157,232.6316
213,2,375.8163,192.6300,413.7919,213.2270
213,2,585.1531,186.5972,603.2564,203.7253
213,2,223.5464,191.2952,303.3944,223.7449
213,2,922.9365,170.9821,1013.1474,205.2148
213,2,316.0449,192.8297,351.7008,216.6126
213,2,348.2819,186.6814,435.4612,220.2984
213,2,644.6634,184.9375,679.1080,206.7051
214,2,153.3289,196.7859,257.8575,235.5452
214,2,374.7011,193.0280,412.5622,213.5916
214,2,321.8180,192.9780,374.6175,217.9966
214,2,346.5417,195.5426,389.3698,219.1532
214,2,709.1530,189.2870,727.4270,205.7622
214,2,351.1788,185.0203,440.9133,219.3956
214,2,588.7729,186.4050,606.5782,203.0145
215,2,373.9091,191.8559,413.8414,212.7560
215,2,128.2200,195.5104,240.4962,236.2435
215,2,213.7835,190.2920,296.9786,224.8189
215,2,591.2270,186.3508,608.2864,202.3073
215,2,295.6603,190.7289,378.0577,221.4589
215,2,319.3965,193.3850,372.2436,218.9657
215,2,651.5021,184.8927,686.9030,207.1143
216,2,104.3557,196.3624,221.7636,239.5494
216,2,374.0684,192.4544,413.1960,213.0959
216,2,203.7629,193.2158,290.9854,227.3684
216,2,319.9326,194.9607,371.3303,219.8789
216,2,589.8134,185.5112,609.6508,201.6459
216,2,657.0338,186.0332,686.1338,208.3160
216,2,943.3976,171.0161,1037.9265,206.0464
217,2,80.2331,196.9696,203.8891,239.9877
217,2,198.3595,192.4186,287.0549,229.5260
217,2,312.4587,195.1359,369.2605,221.5267
217,2,371.4229,192.4392,411.0398,213.8879
217,2,947.5158,174.3912,1052.3324,208.9428
217,2,663.5577,185.5846,687.8158,208.1735
218,2,55.6216,195.0052,186.4544,242.4813
218,2,311.6782,195.1591,366.7900,221.4151
218,2,368.9071,193.7622,409.8261,215.4092
218,2,189.9454,192.8852,285.7109,230.8909
218,2,953.3410,171.2073,1050.5567,205.7462
219,2,367.3176,193.8736,407.5480,215.5648
219,2,186.0289,193.3330,276.5746,231.0663
219,2,24.3960,196.5988,162.4778,244.1186
219,2,305.9612,194.2878,364.5225,222.0756
219,2,670.4276,188.7355,733.9488,211.2649
220,2,173.3404,193.2484,268.7407,234.1956
220,2,364.4415,194.0540,405.7655,216.2452
220,2,304.2870,194.7536,362.2005,221.5802
220,2,23.0444,194.9109,145.1040,240.4291
220,2,966.5341,174.0584,1070.5304,211.6533
220,2,624.0812,188.4901,656.5904,208.1222
221,2,162.3279,193.3582,261.5199,234.9890
221,2,362.5828,195.0888,403.8011,217.2629
221,2,300.0856,194.4622,359.0615,220.8878
221,2,0.0000,195.3174,114.3001,241.8394
221,2,626.8371,189.6266,649.8065,209.4060
221,2,664.9319,189.0462,694.5104,213.2109
221,2,622.2587,167.0355,646.1731,182.3984
221,2,974.4445,172.1747,1090.7904,212.3024
222,2,151.2662,193.6920,253.6571,235.4665
222,2,360.4549,194.6515,400.8238,217.3882
222,2,294.1204,194.3316,357.7230,222.5650
222,2,0.0000,193.7479,82.2464,241.2444
222,2,983.9683,174.6512,1099.4269,215.8996
222,2,667.9227,188.4240,699.2340,212.5269
222,2,624.2463,167.0320,642.5048,182.5611
223,2,355.5298,194.5341,398.1529,217.3321
223,2,135.9049,194.2993,240.3185,237.0229
223,2,290.8336,195.2859,353.0000,222.9845
223,2,0.0000,204.2080,50.1090,253.4192
223,2,990.7222,173.6118,1106.7066,213.7063
224,2,352.2152,193.8082,394.9801,216.9182
224,2,118.0491,193.3154,229.1860,238.9508
224,2,287.0146,195.3978,347.3320,225.3438
224,2,995.3851,172.3375,1123.6617,212.9901
224,2,1175.3509,163.9723,1241.0000,242.2565
224,2,621.8853,166.3828,639.8692,182.1606
224,2,669.1365,188.8353,700.0163,213.6791
225,2,102.6351,192.9513,216.6127,238.1940
225,2,348.3040,192.1252,393.3115,215.5173
225,2,276.7607,194.1736,344.2550,223.9863
225,2,1003.4466,167.9808,1129.1743,210.1283
226,2,343.4552,192.9583,388.6029,216.4904
226,2,77.4887,192.4781,203.6261,240.0566
226,2,269.9045,194.5771,339.3964,225.2310
227,2,338.4193,192.1544,384.7099,216.3105
227,2,61.4644,191.5419,186.9378,239.2235
227,2,261.8963,189.5414,332.8619,223.9178
227,2,624.1229,162.3649,641.9583,178.6466
227,2,668.8467,186.4676,703.9078,212.5020
227,2,1023.8676,177.4430,1153.4396,215.5762
228,2,31.8576,195.6018,169.6319,244.2204
228,2,334.0999,193.9837,381.5091,218.9670
228,2,255.8284,194.1602,328.5333,226.9863
228,2,1029.4931,167.9116,1169.1760,215.6910
229,2,328.2788,195.3740,376.9246,220.2393
229,2,243.9404,195.0880,320.0516,230.6934
229,2,6.8507,196.6407,150.4516,252.0794
229,2,624.1551,164.5964,648.7987,181.5227
230,2,323.4650,195.7117,373.0997,221.1536
230,2,0.0000,195.7140,129.0973,250.6581
230,2,235.6381,193.3521,313.7985,230.6978
230,2,621.2662,164.7477,640.3364,181.6614
230,2,97.0182,194.5905,212.0147,239.1633
230,2,935.7824,189.9517,1032.1731,222.2221
230,2,665.3555,190.1142,711.1464,218.2822
231,2,318.6874,195.6428,367.3319,221.1558
231,2,228.5463,196.1319,307.5411,231.9717
231,2,0.0000,200.4679,100.0174,255.1598
231,2,620.7296,165.1534,640.5772,182.2646
232,2,313.2544,195.9183,363.4892,222.1956
232,2,216.4084,195.4688,301.4668,232.8608
232,2,0.0000,200.1570,74.2951,257.7240
232,2,627.0285,167.1307,653.1497,184.5086
232,2,674.5766,188.9193,712.8967,217.8597
233,2,306.9964,194.9864,360.3521,224.1940
233,2,203.3675,193.0913,289.1391,234.0664
233,2,0.0000,201.6583,87.5855,254.5830
234,2,190.8230,193.1588,281.8895,237.7230
234,2,300.6463,196.9636,358.1683,225.1567
235,2,294.8947,199.4898,351.8832,228.6874
235,2,178.5009,195.8230,273.9344,242.0710
236,2,288.0560,201.3396,347.4592,231.4849
236,2,156.8166,197.2774,261.5497,245.1429
236,2,687.1085,191.0937,733.1334,223.0296
236,2,242.2965,192.3165,297.4592,219.2693
237,2,282.9874,196.7397,342.8301,228.5195
237,2,147.7304,195.2127,252.7394,243.9503
237,2,690.8755,190.7823,738.0728,223.7681
238,2,274.5247,192.6286,337.1709,224.8896
238,2,126.7286,188.6289,237.0139,238.9937
238,2,230.4674,186.6178,284.9045,213.4204
239,2,265.4866,191.5670,331.6988,221.8190
239,2,103.9743,187.8639,226.5872,238.4676
239,2,696.7893,180.7942,746.0973,214.5595
239,2,861.0275,182.4384,896.4076,199.6334
240,2,256.4024,191.7826,324.8273,223.8577
240,2,75.3963,188.3338,209.3914,242.3229
241,2,244.7021,191.3511,319.1980,226.1601
241,2,46.1199,188.8824,186.5042,245.4852
242,2,235.5760,191.5830,310.0995,226.4941
242,2,9.6240,188.4180,169.4713,247.6707
243,2,221.7434,191.5914,301.0894,226.4695
243,2,0.0000,186.5090,140.3107,249.7190
244,2,205.2693,190.9591,289.0414,229.4250
244,2,0.0000,187.9080,108.8449,255.1742
244,2,714.9132,185.0966,776.3282,225.9730
244,2,1158.8111,184.4625,1233.2721,213.2483
245,2,187.4992,190.8664,275.9592,230.1362
245,2,0.0000,185.9110,73.2154,258.7334
245,2,692.3717,186.6661,710.2891,203.8593
246,2,168.2267,189.1422,263.3717,231.3666
246,2,0.0000,189.0903,38.0721,263.2008
247,2,145.7803,187.1596,248.0057,230.1681
247,2,134.5850,170.4527,214.1902,202.9206
248,2,123.0978,188.4548,232.3709,232.5087
249,2,94.2206,193.3538,215.4225,240.6007
249,2,53.4737,174.6689,165.7203,206.9968
250,2,64.3864,196.3473,193.6181,246.8142
250,2,89.4328,178.7851,181.6652,215.3198
251,2,25.9548,196.5794,172.9958,250.2729
251,2,11.7908,176.2035,130.4373,210.9053
252,2,0.0000,195.5636,144.3959,255.0490
252,2,42.7067,175.7532,145.3828,214.3510
253,2,0.0000,196.8254,110.8781,260.4981
254,2,0.0000,195.8381,73.8896,264.4864
254,2,0.0000,171.5580,115.2823,214.8083
255,2,0.0000,197.6201,31.9192,276.6183
256,2,725.9643,159.8497,758.2158,178.4802
276,2,684.7988,184.6091,720.6648,212.2166
284,2,946.2124,164.6987,974.7106,183.5302
287,2,960.8003,162.3425,981.7320,180.1174
287,2,903.3642,164.0617,926.0284,180.8620
288,2,961.2230,162.2217,985.6028,180.6466
289,2,965.3645,160.5330,994.1497,180.8611
290,2,971.2330,161.2058,996.4554,180.1435
291,2,939.7922,160.1460,975.5675,177.8389
291,2,976.4084,162.2199,1004.3850,180.2795
292,2,970.2555,159.1725,1007.1691,177.3658
292,2,942.2760,160.5049,985.8103,177.1105
296,2,779.0341,179.7948,805.3430,196.6347
297,2,995.5632,156.3638,1021.8370,179.2732
298,2,932.0929,159.2182,980.2823,180.1811
299,2,1000.5278,151.6906,1033.4036,174.1681
299,2,940.1424,157.1069,984.3292,175.7036
300,2,892.7219,158.8249,953.9112,180.3391
300,2,1010.2858,153.3390,1039.1084,178.8228
300,2,939.1092,158.7744,987.8899,180.8763
300,2,725.7495,175.0291,744.1112,191.8781
301,2,999.6918,153.0482,1049.6811,178.6176
301,2,869.5356,158.9922,914.2159,181.6549
303,2,1026.8289,152.4518,1066.1338,178.5702
303,2,1012.7472,154.8505,1058.7965,180.0592
304,2,1034.1503,152.9655,1076.5545,180.3839
304,2,848.9184,165.7058,877.6969,181.7305
304,2,975.0438,156.6988,1031.3190,178.4134
305,2,1027.9554,154.5431,1087.0388,185.4508
305,2,1090.3533,155.6612,1178.9843,186.6266
306,2,878.9204,163.2147,930.2836,191.3331
307,2,1048.7678,153.8339,1113.4317,188.9939
308,2,1060.4146,153.3810,1127.7202,189.0893
308,2,771.5842,175.4997,818.7268,190.8904
309,2,1068.7744,152.8995,1141.9423,189.1690
310,2,1079.4291,152.0729,1159.3599,189.7552
311,2,905.8909,163.7324,958.2968,189.3055
311,2,1094.6116,152.9033,1178.4881,189.4395
313,2,772.3431,173.1568,824.5634,190.2380
313,2,679.7715,181.2971,711.1073,206.6100
313,2,1128.5585,144.8544,1224.8196,186.1820
315,2,861.1869,165.9248,903.2606,191.9196
315,2,1070.3280,154.7378,1166.7596,189.1104
317,2,924.9393,155.7675,1006.3379,191.6662
318,2,1180.9360,161.4901,1241.0000,183.5781
319,2,862.1351,163.2796,916.4827,191.9794
320,2,1184.1157,163.1129,1241.0000,186.2199
320,2,866.6147,164.4869,922.5409,193.7358
320,2,759.0120,170.5997,792.4390,191.0303
321,2,987.5771,155.1288,1053.7363,191.3027
323,2,975.7478,170.3546,1011.8923,186.7411
324,2,955.8560,172.3598,986.6277,188.3213
324,2,1113.7748,167.0432,1176.2244,189.3201
325,2,962.4128,170.6996,983.0477,186.8457
325,2,1000.9100,169.5867,1041.6243,187.2574
325,2,1148.6485,164.5391,1196.1432,187.4842
325,2,759.0096,173.1204,801.9232,197.3437
326,2,957.1590,169.2890,990.0244,185.7522
326,2,1011.0137,167.1612,1066.1640,186.6938
326,2,1137.9950,164.7121,1203.4996,187.9962
327,2,1047.7127,162.0618,1100.8030,185.0112
327,2,1155.3457,163.5443,1215.7471,187.6651
327,2,1196.3187,155.2488,1241.0000,179.2768
328,2,961.5106,166.8612,1001.8521,185.6735
329,2,766.1105,168.6824,818.3125,197.1991
329,2,1003.2791,165.0446,1051.3278,185.9782
329,2,668.3100,180.1139,696.9191,203.3917
330,2,1015.8391,163.8967,1059.3075,186.3871
330,2,670.0838,179.2139,701.0080,203.4322
331,2,1020.7391,163.8636,1070.1317,185.8238
332,2,1033.8207,164.5753,1080.0690,185.9946
332,2,200.2423,190.4880,240.2662,207.3579
332,2,936.7584,161.9373,968.1560,177.0807
332,2,1012.4435,156.0517,1054.5984,174.9127
333,2,1038.9991,165.3428,1096.9172,186.6683
333,2,946.7348,166.5263,999.6856,185.9339
333,2,182.0470,190.1999,220.2314,207.3166
334,2,166.8213,189.9723,213.7646,207.6882
334,2,956.4422,167.3247,987.6772,185.6318
335,2,1143.2472,154.4790,1221.1617,183.5567
335,2,161.1071,189.7728,206.1176,207.9911
335,2,1082.4476,156.3857,1149.3236,182.6844
335,2,959.4058,174.7345,1001.5979,197.4243
336,2,1156.1705,152.7593,1241.0000,183.5243
336,2,1223.1396,157.5148,1241.0000,193.4564
336,2,831.3004,166.7798,958.8648,207.3354
337,2,1174.8990,151.4000,1241.0000,183.8142
337,2,961.7418,169.0490,997.9951,188.6444
338,2,943.0444,157.9438,983.1668,176.3115
338,2,492.4768,178.1199,518.8375,196.7868
338,2,944.7759,160.1350,995.3040,178.0520
339,2,1118.2835,160.1595,1180.7333,187.2263
339,2,993.8130,164.6742,1063.3187,186.0862
339,2,860.3485,167.3030,896.3263,183.7941
340,2,1117.6205,156.5744,1206.3492,185.5402
340,2,1066.6056,160.6061,1122.4198,185.9844
340,2,648.1560,178.2868,677.9218,202.3285
341,2,909.1280,160.8886,949.2750,178.3849
341,2,1076.0965,164.2225,1142.1944,190.2537
341,2,1038.9295,164.9138,1115.6804,191.2035
341,2,1010.3438,165.6621,1082.3800,188.9592
342,2,467.0951,179.4626,501.0704,201.1146
342,2,1022.6895,147.5628,1064.4732,170.0243
342,2,1011.3068,164.3099,1066.7571,189.2420
342,2,664.6617,188.0399,707.5157,228.5813
343,2,1219.2993,163.9428,1241.0000,198.8169
343,2,832.6220,171.8096,855.2220,187.4655
343,2,1030.6182,149.6659,1087.2812,171.4733
344,2,1145.2987,160.4965,1241.0000,191.5456
344,2,203.3781,189.9661,268.2730,217.9637
344,2,945.6996,171.4414,990.0385,193.3731
344,2,657.6933,184.3235,699.1210,219.4845
344,2,982.1890,167.6784,1012.5982,191.2120
345,2,1162.3808,145.8186,1241.0000,174.4305
345,2,1182.4080,158.2671,1234.0166,189.9546
345,2,31.5586,197.8599,117.0004,229.2700
345,2,643.3517,180.9253,668.0331,203.3072
345,2,1077.2317,153.0913,1168.3668,180.4706
345,2,988.4132,166.3063,1021.7977,190.3474
346,2,1203.2368,165.9915,1241.0000,198.3236
346,2,1069.8435,169.3739,1136.5772,196.6097
346,2,1.2486,197.3536,91.8742,230.5594
347,2,853.9290,169.6590,884.3528,187.1809
347,2,819.5451,170.4082,855.2658,186.1651
347,2,895.2610,153.4599,928.7805,171.7368
347,2,532.2822,185.0614,557.9675,206.5553
348,2,859.2290,170.1138,894.2892,188.1527
348,2,1140.9448,161.5514,1209.5188,191.9689
348,2,875.9707,157.5865,910.8764,175.6165
348,2,648.8102,183.7544,675.2418,208.6957
348,2,647.9321,182.2562,675.2877,205.3070
349,2,1103.3979,165.9465,1192.8851,196.6481
349,2,935.9653,170.5532,976.6251,191.9049
350,2,946.1796,170.3553,996.5459,192.4093
350,2,376.8787,182.8879,454.1201,212.7505
350,2,652.3971,179.4627,676.3468,201.2293
350,2,1197.6994,161.6050,1241.0000,195.4262
350,2,899.7506,167.8553,938.1002,189.8608
350,2,923.8518,166.0952,959.7775,190.2910
351,2,885.8282,164.4829,912.9489,186.4274
351,2,650.7507,185.9741,673.8486,208.1253
351,2,654.7832,183.0938,691.9300,216.0574
351,2,936.8796,156.7920,971.0053,176.4045
352,2,1049.9868,144.3557,1086.9728,167.9867
352,2,971.9893,167.1673,1045.0472,191.9444
352,2,906.8072,151.8764,949.1108,172.1146
352,2,932.3191,167.7406,963.3120,189.8885
353,2,905.2837,167.1037,939.8600,188.6320
353,2,1079.1623,159.3222,1176.0368,192.8491
353,2,1104.9887,165.6865,1209.8427,196.5560
353,2,648.2835,184.3471,676.0715,207.9750
353,2,936.8018,164.9929,981.1585,189.3576
354,2,917.2387,165.0533,948.7903,187.4364
354,2,1079.1011,156.8716,1139.7681,187.2411
354,2,1129.4230,142.8610,1182.8125,173.5121
354,2,1131.4622,164.5156,1234.8626,197.4581
354,2,516.4319,176.6281,548.6229,194.4027
354,2,1055.3189,140.0638,1125.3501,165.7679
